ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29569,29.75,-11.75,1,65833.6531729,1643.30789922747,1625.79761895325,2.79776235067095e-05,2.79776235067095e-05,1.09027235569928e-07,1.09027235569928e-07
29570,29.75,-11.25,1,46364.0996673,922.44175172992,888.414615334305,3.21897253627454e-05,3.21897253627454e-05,1.09027235569928e-07,1.09027235569928e-07
29574,29.75,-9.25,1,37141.7658229,2504.0897756896,2463.33269561254,3.51758811046746e-05,3.51758811046746e-05,1.09027235569928e-07,1.09027235569928e-07
29575,29.75,-8.75,1,20634.3033111,3749.12673703889,3715.25479887649,4.44993922482258e-05,4.44993922482258e-05,1.09027235569928e-07,1.09027235569928e-07
29576,29.75,-8.25,0,77807.5687937,5443.43497391088,5443.89679337787,0.0645763154905591,0.0645726633245849,32.9810890163382,32.9764260334389
29577,29.75,-7.75,0,79310.4426861,8185.08957318262,7990.41988985514,0.0492008943488614,0.0499968013559588,17.0342437858891,17.731517958949
29578,29.75,-7.25,0,71037.4516902,7034.15772594624,6917.38280154249,0.0544311136579148,0.0550419842428969,19.6410822881832,20.1968002009308
29579,29.75,-6.75,0,12045.0909287,6996.77490520116,7084.11785404234,0.0546248201442277,0.0541748981064335,3.36004523577903,3.29128379946875
29580,29.75,-6.25,1,18602.7065632,4653.54850147827,4615.74766874444,4.63830763136934e-05,4.63830763136934e-05,1.09027235569928e-07,1.09027235569928e-07
29581,29.75,-5.75,1,19774.3405884,3072.09519310156,3095.56934165429,4.52636111967888e-05,4.52636111967888e-05,1.09027235569928e-07,1.09027235569928e-07
29582,29.75,-5.25,1,95310.3900152,1763.3037370719,1826.32717894133,2.41286989588358e-05,2.41286989588358e-05,1.09027235569928e-07,1.09027235569928e-07
29583,29.75,-4.75,1,696896.2360898,585.841816372467,601.072200355929,1.08873643275457e-05,1.08873643275457e-05,1.09027235569928e-07,1.09027235569928e-07
29584,29.75,-4.25,1,795986.107109,1321.87963777686,1352.22766607324,1.03235201208074e-05,1.03235201208074e-05,1.09027235569928e-07,1.09027235569928e-07
29585,29.75,-3.75,1,1048417.3888245,1538.15972558406,1571.42688159824,9.24647750610313e-06,9.24647750610313e-06,1.09027235569928e-07,1.09027235569928e-07
29586,29.75,-3.25,1,1768024.5949249,858.02433127208,849.16373628419,7.50230442557655e-06,7.50230442557655e-06,1.09027235569928e-07,1.09027235569928e-07
29587,29.75,-2.75,1,1802862.8053589,676.232400538508,660.935284894241,7.44397544869806e-06,7.44397544869806e-06,1.09027235569928e-07,1.09027235569928e-07
29588,29.75,-2.25,1,1631856.6947784,675.46083062804,657.168774579406,7.74670818612939e-06,7.74670818612939e-06,1.09027235569928e-07,1.09027235569928e-07
29589,29.75,-1.75,1,1712460.6908039,910.173539283415,902.503673599003,7.59874305075762e-06,7.59874305075762e-06,1.09027235569928e-07,1.09027235569928e-07
29590,29.75,-1.25,1,1120245.9814284,1397.33625120254,1371.86673484808,9.00460456839934e-06,9.00460456839934e-06,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,3190.55279143186,3131.67829419296,1.08296456964775e-05,1.08296456964775e-05,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,5115.0429566214,4963.825446202,1.91460717007571e-05,1.91460717007571e-05,1.09027235569928e-07,1.09027235569928e-07
29593,29.75,0.25,0,697189.3403427,8567.63155307733,8517.26618720708,0.0477252377367165,0.0479131960350568,138.765332553299,140.135634081134
29594,29.75,0.75,0,379776.9183979,8925.76717202056,8851.28073669139,0.0464399331006259,0.0467001072376038,70.6020840951083,71.5950921045744
29595,29.75,1.25,0,285794.1978097,10236.7162699858,9969.80194985076,0.0423852592704592,0.0431384232740839,42.2815119620441,44.184919429182
29596,29.75,1.75,0,143113.8638568,11427.9100649272,10319.5597540174,0.0393861997299829,0.0421581140863759,17.6238949619748,20.8902980103317
29597,29.75,2.25,0,164677.4183078,12241.6830420367,10962.9302047179,0.037620786245615,0.0404921517160599,18.0827180397384,21.7330750452098
29598,29.75,2.75,0,59656.8111572,11743.7723637036,11164.1847702476,0.0386767706577929,0.040004048440989,7.0201362247958,7.63800411142574
29599,29.75,3.25,0,84330.1860256,10415.5185848838,10079.252817838,0.0418987779372427,0.0428255611561834,12.1212229616715,12.802674547877
29600,29.75,3.75,0,83475.5616345,9201.15906196025,8666.01166640288,0.0455086126311211,0.0473633532276487,14.752082440631,16.3014203357787
29601,29.75,4.25,0,64951.555397,6618.72217461377,6724.19940226906,0.0566855703121092,0.0560912216678407,19.876085120869,19.3591727199519
29602,29.75,4.75,1,47600.6081524,3579.28461011211,3598.24552741685,3.18526084558776e-05,3.18526084558776e-05,1.09027235569928e-07,1.09027235569928e-07
29603,29.75,5.25,1,39519.898634,2866.51651213437,2841.26151019129,3.43133938298421e-05,3.43133938298421e-05,1.09027235569928e-07,1.09027235569928e-07
29746,30.25,-14.25,1,21798.3785934,701.748315986775,692.828298438903,4.35331734526325e-05,4.35331734526325e-05,1.09027235569928e-07,1.09027235569928e-07
29747,30.25,-13.75,1,17625.1900313,910.069457482373,904.646567290331,4.73954313754667e-05,4.73954313754667e-05,1.09027235569928e-07,1.09027235569928e-07
29748,30.25,-13.25,1,37155.2569871,770.790989950358,758.138907755569,3.51707715688412e-05,3.51707715688412e-05,1.09027235569928e-07,1.09027235569928e-07
29749,30.25,-12.75,1,36141.0609317,1578.5461773671,1574.83979641438,3.5562283906918e-05,3.5562283906918e-05,1.09027235569928e-07,1.09027235569928e-07
29750,30.25,-12.25,1,24030.9138534,1725.02094636282,1718.8164275905,4.18679685285562e-05,4.18679685285562e-05,1.09027235569928e-07,1.09027235569928e-07
29751,30.25,-11.75,1,21599.8442114,1577.15056214824,1561.78103068935,4.36927878578494e-05,4.36927878578494e-05,1.09027235569928e-07,1.09027235569928e-07
29752,30.25,-11.25,1,57620.2686377,1322.42650379639,1297.61681708709,2.95093669019069e-05,2.95093669019069e-05,1.09027235569928e-07,1.09027235569928e-07
29756,30.25,-9.25,1,32006.9849601,1384.63491774097,1341.37017134539,3.73329318369521e-05,3.73329318369521e-05,1.09027235569928e-07,1.09027235569928e-07
29757,30.25,-8.75,1,32799.9942954,2584.83394048965,2552.66367812718,3.69692377699662e-05,3.69692377699662e-05,1.09027235569928e-07,1.09027235569928e-07
29758,30.25,-8.25,0,64322.6009753,5297.67341478125,5305.67310932813,0.0657554620200619,0.0656893496561835,28.5268075837285,28.4551575372799
29759,30.25,-7.75,0,42235.7671647,6076.12126363675,6087.35373599022,0.0600119400050213,0.0599380940217772,14.9050879993805,14.8592777290286
29760,30.25,-7.25,0,15888.0027821,5601.23397256721,5780.19065198516,0.0633577110245179,0.0620431509613482,6.42137444586331,6.09345928521274
29761,30.25,-6.75,1,24950.7444421,4124.96954984009,4129.70588794046,4.12436032550421e-05,4.12436032550421e-05,1.09027235569928e-07,1.09027235569928e-07
29762,30.25,-6.25,1,46516.6297137,3431.82398051387,3430.51229651063,3.2147463154748e-05,3.2147463154748e-05,1.09027235569928e-07,1.09027235569928e-07
29763,30.25,-5.75,1,39474.1475127,2494.19813371213,2496.00038042611,3.43292961945687e-05,3.43292961945687e-05,1.09027235569928e-07,1.09027235569928e-07
29764,30.25,-5.25,1,82298.0444832,1044.2499124669,1043.29421508946,2.55878736360543e-05,2.55878736360543e-05,1.09027235569928e-07,1.09027235569928e-07
29765,30.25,-4.75,1,365622.1188169,546.630151733229,547.67398870256,1.40921422763354e-05,1.40921422763354e-05,1.09027235569928e-07,1.09027235569928e-07
29766,30.25,-4.25,1,451903.6103139,698.199700496833,701.135826860358,1.29470754616722e-05,1.29470754616722e-05,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,968.961036574471,975.408945910391,1.06409602948488e-05,1.06409602948488e-05,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,272.107740669209,271.793520968596,6.67066156953556e-06,6.67066156953556e-06,1.09027235569928e-07,1.09027235569928e-07
29772,30.25,-1.25,1,930166.9459073,1099.75641509493,1062.78609184691,9.69986394467678e-06,9.69986394467678e-06,1.09027235569928e-07,1.09027235569928e-07
29773,30.25,-0.75,1,992892.513607,1127.79566564018,1075.18631925858,9.44994126517783e-06,9.44994126517783e-06,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,2636.79566568309,2576.65288143074,1.16681267279325e-05,1.16681267279325e-05,1.09027235569928e-07,1.09027235569928e-07
29775,30.25,0.25,1,660191.8322352,1608.77404321894,1560.93140129757,1.1125561656094e-05,1.1125561656094e-05,1.09027235569928e-07,1.09027235569928e-07
29776,30.25,0.75,1,715399.6604652,3360.20544989972,3273.74382381557,1.07738397557206e-05,1.07738397557206e-05,1.09027235569928e-07,1.09027235569928e-07
29777,30.25,1.25,0,288196.3538939,8689.50932329197,8522.93869350123,0.0472779299134797,0.0478919343498046,56.0266434393086,57.8634627311146
29778,30.25,1.75,0,527832.6407852,5737.88949385076,6069.08851938893,0.0623477092663246,0.0600582915153921,204.930919386373,186.633099454069
29779,30.25,2.25,0,562915.7266016,12898.4571841981,11711.9871782724,0.0363326250727013,0.0387467156856415,56.6559226530605,66.5411976606999
29780,30.25,2.75,0,282117.313036,12853.9336368828,12356.8071151163,0.0364164761832526,0.0373867553846569,28.5584431470931,30.498899675798
29781,30.25,3.25,0,186229.5861721,11199.468159546,10916.6788922493,0.0399199836983882,0.0406064413712898,23.7183546017648,24.7511850253807
29782,30.25,3.75,0,108243.0047073,8233.92977674249,8074.73398530056,0.0490061421766508,0.0496481578454385,23.0189823430286,23.7803191065041
29783,30.25,4.25,1,128572.5464115,4979.78883206925,4835.68855733771,2.14057626476442e-05,2.14057626476442e-05,1.09027235569928e-07,1.09027235569928e-07
29784,30.25,4.75,1,62442.8469977,3536.08159315353,3484.6291775161,2.85757031244453e-05,2.85757031244453e-05,1.09027235569928e-07,1.09027235569928e-07
29785,30.25,5.25,1,26628.1567249,3141.77177006573,3093.35222815596,4.01840367109813e-05,4.01840367109813e-05,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,767.214721609604,755.114162920922,4.82364146659395e-05,4.82364146659395e-05,1.09027235569928e-07,1.09027235569928e-07
29929,30.75,-13.25,1,15784.8904265,943.513582597979,931.728868773428,4.95328566285074e-05,4.95328566285074e-05,1.09027235569928e-07,1.09027235569928e-07
29930,30.75,-12.75,1,15063.7877851,1030.69433207672,1014.47507466791,5.04680271643375e-05,5.04680271643375e-05,1.09027235569928e-07,1.09027235569928e-07
29931,30.75,-12.25,1,19736.5445861,1381.62029013034,1366.51899135504,4.5298263700207e-05,4.5298263700207e-05,1.09027235569928e-07,1.09027235569928e-07
29932,30.75,-11.75,1,20574.3450906,1404.46911512728,1386.11433295955,4.45512194212311e-05,4.45512194212311e-05,1.09027235569928e-07,1.09027235569928e-07
29937,30.75,-9.25,1,42328.3909302,1272.01766281725,1239.36527735948,3.3383917607992e-05,3.3383917607992e-05,1.09027235569928e-07,1.09027235569928e-07
29938,30.75,-8.75,1,35424.5886555,1825.88095534817,1796.92181928435,3.58482597120951e-05,3.58482597120951e-05,1.09027235569928e-07,1.09027235569928e-07
29939,30.75,-8.25,1,11063.5502137,2620.71338961602,2594.59999818648,5.70994860436836e-05,5.70994860436836e-05,1.09027235569928e-07,1.09027235569928e-07
29940,30.75,-7.75,1,43221.3014301,3254.51098447018,3252.21523623285,3.31063168922981e-05,3.31063168922981e-05,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,3406.83036004101,3410.00002304274,2.38483375255836e-05,2.38483375255836e-05,1.09027235569928e-07,1.09027235569928e-07
29942,30.75,-6.75,1,59353.9622885,3260.7651675534,3261.91405668894,2.91615173091492e-05,2.91615173091492e-05,1.09027235569928e-07,1.09027235569928e-07
29943,30.75,-6.25,1,75025.9604151,2750.97530819101,2729.42991734488,2.65524975990357e-05,2.65524975990357e-05,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,1627.29466747441,1570.82555721697,1.30887938532967e-05,1.30887938532967e-05,1.09027235569928e-07,1.09027235569928e-07
29956,30.75,0.25,1,352547.7074509,1981.67072741905,1921.1629198003,1.42989071381919e-05,1.42989071381919e-05,1.09027235569928e-07,1.09027235569928e-07
29957,30.75,0.75,1,648875.2889519,2641.4235818016,2580.34152894854,1.12027723174121e-05,1.12027723174121e-05,1.09027235569928e-07,1.09027235569928e-07
29958,30.75,1.25,1,275931.5371541,2903.86329893399,2887.12386470687,1.57713717083476e-05,1.57713717083476e-05,1.09027235569928e-07,1.09027235569928e-07
29959,30.75,1.75,0,310409.0851156,4285.36551555394,4586.76132578278,0.0757408267180563,0.0723854358124098,196.02863601054,175.033992418199
29960,30.75,2.25,0,733281.9626007,10815.4382083925,10261.2492465846,0.0408594523375507,0.0423176748181067,98.9833952833203,108.052665828812
29961,30.75,2.75,0,574619.9459152,11524.5436184426,11238.1703664238,0.0391657214512402,0.0398282795885421,69.7759913375722,72.7645011195582
29962,30.75,3.25,0,891733.8552856,9442.0787653691,9300.51896054681,0.0447311649557305,0.0451839124156162,150.945707984124,154.794251876561
29963,30.75,3.75,1,269678.8789768,6026.49159709866,5862.72456345204,1.59166340043532e-05,1.59166340043532e-05,1.09027235569928e-07,1.09027235569928e-07
29964,30.75,4.25,1,118288.908062,2363.29779089503,2254.64480386897,2.21315787117268e-05,2.21315787117268e-05,1.09027235569928e-07,1.09027235569928e-07
29965,30.75,4.75,1,80060.4860516,3335.66629261418,3234.79298896273,2.58715658483344e-05,2.58715658483344e-05,1.09027235569928e-07,1.09027235569928e-07
30115,31.25,-8.75,1,81048.1733417,396.010423810721,379.470326452328,2.57449890351019e-05,2.57449890351019e-05,1.09027235569928e-07,1.09027235569928e-07
30116,31.25,-8.25,1,107137.8446906,1609.63311806553,1581.35075007355,2.30256999765466e-05,2.30256999765466e-05,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,2593.37004621821,2571.95116296888,1.99190495680554e-05,1.99190495680554e-05,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,2915.44077936647,2900.02134610637,2.1449242571354e-05,2.1449242571354e-05,1.09027235569928e-07,1.09027235569928e-07
30119,31.25,-6.75,1,32360.819313,2899.52142293979,2882.65366646722,3.71691132555389e-05,3.71691132555389e-05,1.09027235569928e-07,1.09027235569928e-07
30134,31.25,0.75,1,422240.1552582,913.679126910757,874.95085469333,1.33035084757971e-05,1.33035084757971e-05,1.09027235569928e-07,1.09027235569928e-07
30135,31.25,1.25,1,512759.1732197,1301.5309209394,1274.37712452266,1.2309052619298e-05,1.2309052619298e-05,1.09027235569928e-07,1.09027235569928e-07
30136,31.25,1.75,1,245596.2531124,3466.69855981021,3338.76313452328,1.65234720041872e-05,1.65234720041872e-05,1.09027235569928e-07,1.09027235569928e-07
30137,31.25,2.25,1,517596.5523857,4857.13707144364,4680.35101030052,1.22629075380302e-05,1.22629075380302e-05,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,6592.25416143889,6367.64938075815,1.693151868313e-05,1.693151868313e-05,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,6263.59816603311,6078.95094119003,9.80235834590786e-06,9.80235834590786e-06,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,5015.19202611805,4858.26247907262,1.2935564908581e-05,1.2935564908581e-05,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,1,116922.6357098,3926.22123817204,3782.46306465768,2.22346636914448e-05,2.22346636914448e-05,1.09027235569928e-07,1.09027235569928e-07
30311,31.75,1.25,1,182233.5029593,1562.37896589394,1498.82239543339,1.86182438579428e-05,1.86182438579428e-05,1.09027235569928e-07,1.09027235569928e-07
30312,31.75,1.75,1,452712.1393528,1291.11879498567,1216.17105031442,1.29378212803808e-05,1.29378212803808e-05,1.09027235569928e-07,1.09027235569928e-07
30313,31.75,2.25,1,134478.1003294,3741.59432587745,3584.48677431136,2.10246791768018e-05,2.10246791768018e-05,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,4939.41991883093,4751.96584432837,2.42634361785773e-05,2.42634361785773e-05,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,4233.28995697038,4045.06033950428,1.21406202403495e-05,1.21406202403495e-05,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,4335.55663734835,4160.52733633424,1.20155797907654e-05,1.20155797907654e-05,1.09027235569928e-07,1.09027235569928e-07
