ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31844,36.25,20.25,0,6963.2362901,3136.02784288284,2986.45313314943,0.0848324958100345,0.0876418863481412,5.83816997267033,6.33359683995839
31845,36.25,20.75,0,7459.8059043,3055.39989760635,2956.42157189441,0.0863184190853157,0.08823440141474,6.53200056000574,6.90052889108598
31846,36.25,21.25,0,7435.7006352,2585.60110392195,2539.59940894931,0.0964808603939221,0.0976424587745991,8.59972982285597,8.8609167327956
31847,36.25,21.75,0,7398.9719225,1828.73521491394,1815.99994833891,0.121538805950835,0.122106363351429,15.2411867298518,15.4197422079979
31848,36.25,22.25,1,1605.3208145,312.274117450392,301.38506807461,0.000135498510992346,0.000159494101135626,1.37232866500619e-07,2.06292477461532e-07
31981,36.75,12.25,1,273384.5089474,2173.18912211943,2102.67115741254,1.58299827949133e-05,1.58658994103211e-05,1.09027235569928e-07,1.09646717508685e-07
31982,36.75,12.75,1,184754.3216305,2302.2977310973,2239.41925479064,1.8516212714771e-05,1.8516212714771e-05,1.09027235569928e-07,1.09027235569928e-07
31983,36.75,13.25,1,110747.0709982,2235.544649202,2177.74708469572,2.27225519014677e-05,2.27568115939058e-05,1.09027235569928e-07,1.0943866211898e-07
31984,36.75,13.75,1,87760.6408625,2239.99032835681,2196.30453562074,2.49384862924224e-05,2.50263445226211e-05,1.09027235569928e-07,1.09990031050007e-07
31985,36.75,14.25,1,102420.2790356,1393.0940814456,1354.55447252851,2.34442110203625e-05,2.44924696030331e-05,1.09027235569928e-07,1.21626270623226e-07
31986,36.75,14.75,1,98992.0585232,1594.4714445371,1570.70994192193,2.37656590063429e-05,2.45017181063287e-05,1.09027235569928e-07,1.17666190771889e-07
31987,36.75,15.25,1,109821.3324261,806.536931476783,784.238955686285,2.28905291027502e-05,2.52823562064039e-05,1.1012509044237e-07,1.41185652258447e-07
31988,36.75,15.75,1,139928.6825848,1633.34446899453,1583.65518594596,2.06931833383603e-05,2.13202446802616e-05,1.09027235569928e-07,1.17475471820713e-07
31989,36.75,16.25,0,168564.9756775,4921.64923962324,4776.55516561449,0.0628166942270611,0.0640824319422171,66.6829842657137,70.0930238302999
31990,36.75,16.75,0,220885.6345081,6355.67883090187,6136.93736444177,0.0529713313166806,0.0542226896427003,57.0597262353984,60.4895152678606
31991,36.75,17.25,0,46733.7494822,5324.48303045259,5161.27779170859,0.0596069937254348,0.0608570216728557,16.2156239566825,17.0791932750059
31992,36.75,17.75,0,38657.4520588,4718.69570540128,4532.78337357106,0.0646052089870987,0.0663598722306066,16.4044644426814,17.5411099264886
31993,36.75,18.25,0,40928.1733904,3990.85996255159,3792.43787471377,0.0722389111068525,0.0747371501960197,22.9620327243373,24.999060543887
31994,36.75,18.75,0,84695.0091228,1951.97633950089,1957.33073316148,0.116367708960477,0.116155391621281,156.494478993232,155.781630079851
31995,36.75,19.25,0,46481.3613825,2680.42814506246,2618.64959294058,0.0941917221171177,0.0956673897945543,50.6256571799346,52.6318508596479
31996,36.75,19.75,0,6940.5545943,2424.51944951103,2255.32522207539,0.1007082546063,0.105684038523148,8.93545843664132,10.0803977280381
31997,36.75,20.25,0,7349.3737078,2678.37694106994,2440.12325021565,0.0942398065345532,0.100278464792726,8.01486639796523,9.36115667589026
31998,36.75,20.75,0,7460.6510546,3047.54209769174,2922.03093205151,0.0864667313316133,0.0889253628803534,6.56083814289133,7.03721523867204
31999,36.75,21.25,0,7407.1814894,2482.02611615106,2449.18384656278,0.0991466290250441,0.100030996278844,9.17081344858788,9.37668794081501
32000,36.75,21.75,0,5912.1464772,1124.37277680054,1116.03339751059,0.168090035637236,0.168926347011537,27.3942932153288,27.7363081328559
32133,37.25,12.75,1,672011.723835,771.414930176102,728.597400146351,1.11166355554158e-05,1.23693927766778e-05,1.10756764757152e-07,1.44646454138482e-07
32134,37.25,13.25,1,137962.0562553,2020.21007698438,1963.01145327454,2.08106737204664e-05,2.09728076745346e-05,1.09027235569928e-07,1.11163211678168e-07
32135,37.25,13.75,1,126210.3584347,1825.70842275156,1777.29485538769,2.15651261813694e-05,2.1992930578344e-05,1.09027235569928e-07,1.14515098201462e-07
32136,37.25,14.25,1,74580.7471542,1575.59842265823,1537.665719768,2.66157869646759e-05,2.7487871596955e-05,1.09027235569928e-07,1.18178780679615e-07
32137,37.25,14.75,1,99039.0615578,1214.18682926209,1181.43389746923,2.37611467778992e-05,2.51570750558308e-05,1.09027235569928e-07,1.2575257060754e-07
32138,37.25,15.25,1,98807.7478142,1084.36532556921,1047.33063703384,2.37833815707355e-05,2.54996953971345e-05,1.09027235569928e-07,1.29774233744249e-07
32139,37.25,15.75,1,98563.1608562,1239.16396276941,1187.47203904503,2.38069716424559e-05,2.51934562891369e-05,1.09027235569928e-07,1.25601259659206e-07
32140,37.25,16.25,1,98197.3892441,2291.29905705697,2215.57454638194,2.38424031463575e-05,2.39312291336916e-05,1.09027235569928e-07,1.1004553985841e-07
32141,37.25,16.75,1,98834.1895752,3929.61316730407,3813.21102057173,2.37808361966084e-05,2.37808361966084e-05,1.09027235569928e-07,1.09027235569928e-07
32142,37.25,17.25,0,66675.624835,5559.40565648013,5391.56008267995,0.0579157396482072,0.0591115776995733,21.5287395327028,22.6573160570531
32143,37.25,17.75,0,65221.7458935,5419.97556593092,5212.50538162173,0.0589047925855917,0.0604576375807803,21.9699459838473,23.4466253262344
32144,37.25,18.25,0,62321.931325,4617.39124758978,4478.185498098,0.0655467354583516,0.066898153537404,27.420701513847,28.8560061643644
32145,37.25,18.75,0,106526.773429,3513.8962768481,3279.75534050389,0.0786362675402166,0.0823356436633205,73.8883542190012,82.8873923166298
32146,37.25,19.25,0,371684.4650036,986.453634983992,990.540125637276,0.183413401477364,0.182908603856629,2141.9634888447,2127.25590508331
32147,37.25,19.75,0,300276.4798834,632.803586419176,634.643896691672,0.246586650932838,0.246109726742605,3626.64639276134,3609.1360447183
32289,37.75,15.75,1,98523.6150246,481.175841316067,452.0467524438,2.49309561811842e-05,2.85863236661846e-05,1.22305973392522e-07,1.72185309891302e-07
32290,37.75,16.25,1,98161.9681911,1695.13519681651,1625.98784407105,2.38458441190136e-05,2.45134447211376e-05,1.09027235569928e-07,1.16819168184598e-07
32291,37.75,16.75,1,98524.0761051,3017.8389048788,2920.84567207163,2.38107489073967e-05,2.38107489073967e-05,1.09027235569928e-07,1.09027235569928e-07
32292,37.75,17.25,1,90346.9279013,4019.56528319447,3899.33422158202,2.46504384189888e-05,2.46504384189888e-05,1.09027235569928e-07,1.09027235569928e-07
32293,37.75,17.75,0,49845.287468,5249.28983084461,5101.68797727263,0.0601748683402633,0.0613299939200059,17.7101389328854,18.5723303699731
32294,37.75,18.25,0,56845.466053,3885.79512014526,3773.05769899334,0.0735352519080096,0.0749928547135356,33.3422408276272,35.0191449370593
32440,38.25,16.75,1,121986.2848511,2260.62443290574,2166.33004622876,2.18607773856443e-05,2.19766363740567e-05,1.09027235569928e-07,1.10477554480081e-07
32441,38.25,17.25,1,123573.080636,3364.60179626049,3263.33062932776,2.17480565812597e-05,2.17480565812597e-05,1.09027235569928e-07,1.09027235569928e-07
32442,38.25,17.75,0,69239.1549187,5067.40076649037,4939.70858200796,0.061606331488448,0.0626634975686097,26.0900625779146,27.2237738514048
32443,38.25,18.25,0,23668.5263,5122.21246473934,4985.29550533949,0.0611660531818038,0.062280904820914,8.76006551343178,9.1647050524966
32589,38.75,16.75,1,125458.5751839,2612.01419872235,2512.94795529899,2.16167232884326e-05,2.16167232884326e-05,1.09027235569928e-07,1.09027235569928e-07
32590,38.75,17.25,1,115747.8059464,3120.46980634201,3023.25036450467,2.23246622244242e-05,2.23246622244242e-05,1.09027235569928e-07,1.09027235569928e-07
