ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28655,27.25,3.25,0,37963.8250713,573.472605699925,535.993088533393,-16.3102615063288,-15.9983138949718,6.5690795317051,6.8940002761988
28656,27.25,3.75,0,27627.2259707,474.874353074632,410.020054889611,-15.4543669806782,-14.819385235641,5.47011044069546,6.075033501402
28657,27.25,4.25,0,11826.3287432,362.213357719473,311.652194525348,-14.3036590197648,-13.7022422706657,2.84131211188406,3.16342621262069
28658,27.25,4.75,0,15170.1052101,248.71933922214,234.434041982747,-12.8470344719411,-12.6317409176769,4.76725338800983,4.97298828169268
28659,27.25,5.25,1,15248.3026253,189.095768816758,173.610532575986,-14655.1189434594,-14655.1189434594,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,1,13482.0688471,166.949742937728,152.331731975985,-13950.9365265312,-13950.9365265312,1.09027235569928e-07,1.09027235569928e-07
28815,27.75,-13.25,1,26952.384233,0.895490562054158,0.898596206915353,-12980.6034741091,-13465.2307575132,2.61003810316489e-07,2.38149434789873e-07
28816,27.75,-12.75,1,246132.6470288,0.699676714361647,0.726526041664655,-29665.6859977811,-31111.0678597747,3.01870101229643e-07,2.68020981894077e-07
28817,27.75,-12.25,0,186787.0419425,4.9506078763643,4.77040975022439,-4.19554426205329,-4.1513322746372,963.081063005979,988.928451125687
28818,27.75,-11.75,0,957267.7092843,31.3269946535742,30.9162859454963,-7.10754793628903,-7.0807987255866,1321.35886512963,1333.87352426496
28819,27.75,-11.25,0,110321.6493522,35.4174457923403,34.9639629106159,-7.36118854592353,-7.33413528769857,139.50114068034,140.791138526119
28820,27.75,-10.75,0,64866.2221966,133.088205312242,121.503872724393,-10.7451248188615,-10.4691548237505,31.8622771080411,34.003718811375
28821,27.75,-10.25,0,63569.5494585,236.586667361567,218.740816938208,-12.6647720804985,-12.384139204665,20.7034420044377,21.8963354413514
28822,27.75,-9.75,0,65940.7036591,381.481485689967,349.635949739379,-14.5170473175107,-14.1599557688761,15.2666838870696,16.2474684470202
28823,27.75,-9.25,0,80216.7268629,530.009749515187,500.088343733625,-15.9470832665362,-15.6844991235634,14.6841444958038,15.3064743618598
28824,27.75,-8.75,0,83416.1962166,732.627237551542,599.603410317078,-17.4925233588076,-16.5192338300505,12.1173064847801,13.981781063054
28825,27.75,-8.25,0,96124.377759,941.283021877051,753.604521911636,-18.7909525218466,-17.6341870820945,11.6747723345722,13.6845902646131
28826,27.75,-7.75,0,170415.8993225,1204.18400083804,954.09962718668,-20.161015480084,-18.863702491829,17.3586509326291,20.4988563388996
28827,27.75,-7.25,0,82057.7897177,1202.44918148357,978.463731888538,-20.1527125887266,-19.0000960893132,8.36706039358105,9.69431636418537
28828,27.75,-6.75,0,76571.3423567,1177.39475974597,931.073716489889,-20.0318361401786,-18.732494215427,7.92594820625171,9.37268690604227
28829,27.75,-6.25,0,40555.6010094,1039.43242641373,864.601220161907,-19.3310851588947,-18.3402261392213,4.58877880402111,5.2339068960209
28830,27.75,-5.75,0,38985.6907778,961.47352581861,787.465049073422,-18.9052425590393,-17.857024669825,4.66376292971407,5.37860132060892
28831,27.75,-5.25,0,77134.5024252,926.886701678138,795.235752058114,-18.7083870175022,-17.9071948201397,9.47206534521592,10.567363652376
28832,27.75,-4.75,0,62585.3799763,874.353832911657,703.839462125259,-18.3990969357069,-17.2933182743253,8.01250828303936,9.35543366954281
28833,27.75,-4.25,0,67244.4058037,852.436799824093,667.098836431003,-18.2661281176212,-17.030442253786,8.76651093077663,10.4442729258971
28834,27.75,-3.75,0,42929.242414,754.096189937319,624.344267705004,-17.6374734383629,-16.711177545844,6.10870509428079,6.99072885839613
28835,27.75,-3.25,0,75380.5730772,705.06426677662,588.300813309889,-17.3019110560303,-16.4296598964998,11.2541089178036,12.807809762623
28836,27.75,-2.75,0,42513.1901159,631.848567629199,542.647136424615,-16.7683213988684,-16.0548097628954,6.86414719558542,7.65239980732369
28837,27.75,-2.25,0,41558.9897881,607.706912595093,515.091436441323,-16.5827150626339,-15.8175253565388,6.89942269779495,7.76435709017543
28838,27.75,-1.75,0,47197.9140644,603.640206825352,510.657789605384,-16.5509333823939,-15.7785053925049,7.87323918867599,8.87247972560102
28839,27.75,-1.25,0,54605.6516628,607.614571045558,529.52817842668,-16.5819950932344,-15.9429420231527,9.06635051809967,10.0023787217728
28840,27.75,-0.75,0,40575.1835561,649.383562390402,556.314880123033,-16.8999820235454,-16.169320939032,6.42438787030961,7.17493394071522
28841,27.75,-0.25,0,13258.0706713,678.939444738437,578.508990368891,-17.1162660423001,-16.3510597611586,2.03350210378894,2.27982983094652
28842,27.75,0.25,0,15156.9714377,718.501947314378,610.863808777396,-17.3954919965057,-16.6072819199917,2.23258245830043,2.50699174362504
28843,27.75,0.75,0,28566.7134449,747.349109348638,630.524125647766,-17.5922409844358,-16.758271380015,4.09113896442656,4.61927797591477
28844,27.75,1.25,0,21358.7530242,732.403707423288,649.187828072688,-17.490998305373,-16.8985264613087,3.10331790083945,3.38252231626796
28845,27.75,1.75,0,70604.5370581,769.904214013934,705.528838880592,-17.7423296540565,-17.3051675350594,9.89903514483587,10.53610175567
28846,27.75,2.25,0,105304.4379368,760.075251218,698.402434639042,-17.6773161244698,-17.2550446125512,14.9002213482794,15.82862991559
28847,27.75,2.75,0,69547.9772444,539.097870941001,504.814444740054,-16.0247368710416,-15.7267074820994,12.5774935304892,13.1818646450025
28848,27.75,3.25,0,45983.3927832,579.599485850709,527.940780119692,-16.3598601026615,-15.9292722036868,7.89657772636051,8.44108054432254
28849,27.75,3.75,0,32825.6930323,459.305670765766,411.079198862642,-15.3078769142365,-14.8303125086853,6.65600082242778,7.20485116967903
28850,27.75,4.25,0,15955.1892691,301.321555770238,267.105028751097,-13.5709043108275,-13.1114939176457,4.37186614588321,4.76495038310311
28851,27.75,4.75,1,29059.3127036,203.426043140439,184.733122944142,-18967.7091645991,-18967.7091645991,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,164.591124835989,151.132152713428,-21197.1431360209,-21197.1431360209,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,154.394880665712,141.626902650187,-17286.7454115903,-17286.7454115903,1.09027235569928e-07,1.09027235569928e-07
29008,28.25,-13.75,1,43684.3535261,0.405587280518332,0.402482474564807,-12868.6489907934,-13431.9390334429,4.32295178991499e-07,3.88388176308378e-07
29009,28.25,-13.25,1,160954.0105395,0.230732902148507,0.227366968731277,-18327.0108715015,-19186.057951285,6.58051033927083e-07,5.86846190496528e-07
29010,28.25,-12.75,1,964512.583818,0.346340498846011,0.369370430150102,-42412.6826583462,-45238.346534297,4.84011195752221e-07,4.119343020686e-07
29011,28.25,-12.25,0,84410.1717486,10.2440112792542,11.4359722210259,-5.16440357133864,-5.32939838076822,258.899504276618,239.323963528359
29012,28.25,-11.75,0,100601.0224237,51.7548208862065,43.7674526883437,-8.20379267765065,-7.82014504536463,97.0180564179543,109.358423472163
29013,28.25,-11.25,0,106869.0993824,99.3920299239159,97.666336859412,-9.88521955375061,-9.83587470356471,64.6655859923289,65.4796797996111
29014,28.25,-10.75,0,65024.6807461,106.993192540733,101.359584407554,-10.0955616916234,-9.9407391942271,37.3283572608312,38.7988091548062
29015,28.25,-10.25,0,64971.2217026,190.098145694372,177.938495403779,-11.8973703944778,-11.6747800223862,24.7389033545715,25.9349929572263
29016,28.25,-9.75,0,75341.2868407,276.72399541773,256.305670086314,-13.2446994553908,-12.9577941893617,21.9388890072618,23.17353063732
29017,28.25,-9.25,0,79800.4088922,363.733678289858,348.917178721967,-14.3207867540629,-14.1516326242049,19.1150214153485,19.6913557843584
29018,28.25,-8.75,0,105365.3736684,340.725395098777,361.373537823279,-14.0558977463668,-14.2941756945422,26.4446793744807,25.3563646617303
29019,28.25,-8.25,0,93676.1291809,723.882363442058,618.075806684295,-17.432611189364,-16.6630671143466,13.7249159617906,15.3648542480725
29020,28.25,-7.75,0,83025.2266464,908.400864707371,739.312729995677,-18.6010131226396,-17.5379828338458,10.3432122994158,11.9825109655054
29021,28.25,-7.25,0,81801.9994307,1040.00552472389,845.302934248698,-19.3341297965304,-18.2223211172509,9.25207642010372,10.7285627799907
29022,28.25,-6.75,0,73840.9472456,1001.09706033526,822.510322835494,-19.1246438167783,-18.0805640908384,8.58224162450949,9.87538842750905
29023,28.25,-6.25,0,57148.1862364,899.794744204709,761.713250025641,-18.5504919533184,-17.6881921768522,7.16804527242028,8.07385039897565
29024,28.25,-5.75,0,59573.5556278,831.74191874986,669.390546346706,-18.1383133124114,-17.0471375919504,7.90402199196195,9.23021298349604
29025,28.25,-5.25,0,42179.1695881,752.110806803493,625.332589929284,-17.6241935417464,-16.7187313907864,6.01328459621477,6.86082894173514
29026,28.25,-4.75,0,62585.3800602,711.107524983024,611.383184447457,-17.3441529605121,-16.6113149924975,9.28703374011157,10.3454581145689
29027,28.25,-4.25,0,95353.1731243,669.672979431911,571.965391328556,-17.0491923183947,-16.2980022737871,14.7693877515888,16.5305034915203
29028,28.25,-3.75,0,117366.0653791,618.866157562152,539.792882275378,-16.669152202278,-16.0306368068602,19.2329380249687,21.2056932753069
29029,28.25,-3.25,0,126503.0889664,542.704369158847,491.087389574268,-16.0552935430796,-15.6033178107735,22.7689168692061,24.4537580719797
29030,28.25,-2.75,0,276947.4017067,573.239982199602,488.26553259717,-16.3083709198179,-15.5776482522951,47.9355495381634,53.7563074433342
29031,28.25,-2.25,0,286393.0647593,585.238580871509,480.33516325791,-16.4051800753552,-15.5049361624445,48.8423846104981,56.2437679375974
29032,28.25,-1.75,0,83571.8903151,489.824015743195,432.87714787387,-15.5918383513038,-15.0508660533237,16.1846675721332,17.6784166681761
29033,28.25,-1.25,0,54610.8094988,531.395800517101,486.013465153749,-15.9589875526812,-15.5570857537023,9.97819854115704,10.6351805449253
29034,28.25,-0.75,0,54619.1289253,636.336846163137,537.855415930593,-16.8022674787784,-16.0141761465423,8.7742883274535,9.89395962122275
29035,28.25,-0.25,0,101455.1057308,802.289873075337,611.152308700593,-17.9524361577691,-16.6095224917937,13.8118641243234,16.775207738292
29036,28.25,0.25,0,222783.0905211,952.546449347475,690.942246180818,-18.8549236139102,-17.2021811152141,26.8291644786919,33.7450675271743
29037,28.25,0.75,0,102657.8764809,876.772191058166,690.161456196361,-18.4136225106653,-17.1966248454774,13.1168953694084,15.5622038882397
29038,28.25,1.25,0,23022.0483447,763.913833566535,667.678913085463,-17.7027774355876,-17.0346720377175,3.2458414739577,3.57352139654717
29039,28.25,1.75,0,47722.2804813,771.747629454556,691.918277503865,-17.7544567856511,-17.2091204600738,6.67943276845967,7.221233187202
29040,28.25,2.25,0,81705.0032387,760.099185563359,700.083701296183,-17.6774751651154,-17.2669024600967,11.5607212316623,12.2602529124079
29041,28.25,2.75,0,67549.6591363,697.808190796079,661.744911484373,-17.2508485782781,-16.9912781001438,10.1597698743356,10.5522460298781
29042,28.25,3.25,0,31494.8698869,567.629649219824,506.324802281961,-16.2626074862412,-15.7401368084989,5.48973316281859,5.956695890031
29043,28.25,3.75,0,23231.3411303,437.899501863825,381.880993511173,-15.1005532706327,-14.5213894156475,4.87392676911834,5.37453281855011
29044,28.25,4.25,0,26408.6483846,288.485174137711,266.346352491481,-13.4031498568466,-13.100842692011,7.46476014673163,7.9028722461663
29045,28.25,4.75,1,52827.2931795,113.794034757187,103.205770270376,-24090.4043703006,-24090.4043703006,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,149.444698132317,137.365092689445,-24576.1586946579,-24576.1586946579,1.09027235569928e-07,1.09027235569928e-07
29194,28.75,-14.25,1,122437.3036861,0.963618456846088,0.981048100376467,-24174.5056459564,-25130.0046075678,2.50499359313872e-07,2.27362692336282e-07
29195,28.75,-13.75,1,59614.714282,1.1821607247283,1.16283384006468,-18936.9567468101,-19500.6008770146,2.2457678780577e-07,2.08698991176167e-07
29196,28.75,-13.25,1,328238.7440262,0.932100356068853,0.905362811420123,-35600.2420603283,-36656.3094146545,2.55178647801887e-07,2.37194636679975e-07
29197,28.75,-12.75,0,281135.839817,3.55446978236102,3.48449580125889,-3.81661786191435,-3.79499816723229,1836.56534290787,1862.83399423781
29198,28.75,-12.25,0,40232.8548663,11.9923241364658,12.9191479648039,-5.40222346816725,-5.5183575623869,110.264662981826,104.554595096882
29199,28.75,-11.75,1,114754.5391378,28.889517900564,28.4260774338038,-32855.5465324726,-32855.5465324726,1.09027235569928e-07,1.09027235569928e-07
29200,28.75,-11.25,1,128338.3928564,17.044113201662,16.178696456455,-34359.2270354976,-34359.2270354976,1.09027235569928e-07,1.09027235569928e-07
29201,28.75,-10.75,1,64922.1280483,56.2092249551807,53.4836763521619,-26161.2111052751,-26161.2111052751,1.09027235569928e-07,1.09027235569928e-07
29202,28.75,-10.25,1,117191.6202875,56.9073004786501,53.8020230200374,-33132.8939241787,-33132.8939241787,1.09027235569928e-07,1.09027235569928e-07
29203,28.75,-9.75,1,126625.6332818,124.432032440839,118.720896968457,-34175.0688912404,-34175.0688912404,1.09027235569928e-07,1.09027235569928e-07
29204,28.75,-9.25,1,87347.8881204,109.437352168086,107.693173437386,-29457.8950263038,-29457.8950263038,1.09027235569928e-07,1.09027235569928e-07
29205,28.75,-8.75,0,38183.1464404,333.791765827502,330.440361412458,-13.9735733559471,-13.9333429746158,9.72500609352308,9.79535682473547
29206,28.75,-8.25,0,105549.0061343,339.007618517007,359.931004749108,-14.0356145572933,-14.2778496631821,26.5865773839538,25.4732291957197
29207,28.75,-7.75,0,86394.7958183,759.620878022889,586.564292638781,-17.6742961925781,-16.4157891638588,12.2297935976198,14.7102493854926
29208,28.75,-7.25,0,79924.6856575,839.517394491207,713.030742277765,-18.1865994586103,-17.3575422981901,10.5338965446298,11.8371519660937
29209,28.75,-6.75,0,84848.2577229,845.914756713428,687.785874125465,-18.2260884714812,-17.179692032278,11.1223385594382,12.89410968068
29210,28.75,-6.25,0,85719.2743435,708.661020054587,554.776036969819,-17.3270830903939,-16.1565292788203,12.7512190874488,15.1878106074473
29211,28.75,-5.75,0,84141.581274,615.880572790893,504.889753211122,-16.6461363089762,-15.7273777659054,13.836107254054,15.9461828641545
29212,28.75,-5.25,0,83104.1182947,548.697881766909,464.697400307754,-16.1057553440425,-15.3590051486029,14.8407780134913,16.7109714834369
29213,28.75,-4.75,0,106800.2506676,494.262842002335,446.195813929861,-15.6320782384608,-15.1817462559672,20.5502608499393,22.1082729502715
29214,28.75,-4.25,0,128695.6535721,450.260157458746,442.039519384165,-15.2211294374213,-15.1412061739475,26.4687571208585,26.819431253016
29215,28.75,-3.75,0,169130.6564865,360.329556900906,382.305377318737,-14.2823649879509,-14.5259983305312,40.7857904099861,39.097071338267
29216,28.75,-3.25,0,274367.0463409,349.966201548932,387.419224684789,-14.1637758849449,-14.581250760216,67.5571312268463,62.8249089571585
29217,28.75,-2.75,0,1329400.5057678,379.219854919864,393.447797443802,-14.4924050778883,-14.6457212737286,309.094690697203,301.068829959848
29218,28.75,-2.25,0,787094.5351866,175.834936185761,203.554758741426,-11.6351788823759,-12.1321469562503,316.869984355492,285.410277841758
29219,28.75,-1.75,0,529153.3868271,372.629384425562,344.735968182361,-14.4199928450335,-14.1029711031361,124.582153816726,131.701859542232
29220,28.75,-1.25,0,525040.1656351,395.441804380062,371.275874862747,-14.6668901472455,-14.4050082356207,118.477067777208,123.935469942188
29221,28.75,-0.75,0,78903.7246037,498.335363410247,454.698069932234,-15.6687709835049,-15.2638435281801,15.0937460557916,16.1147884198882
29222,28.75,-0.25,0,231693.8950319,793.043886475229,614.668024975785,-17.893079020021,-16.6367660117503,31.8045135763647,38.1530433700628
29223,28.75,0.25,0,264266.055603,864.551810835013,687.913321361207,-18.3399266799043,-17.1806015179459,34.1062728191967,40.154325654282
29224,28.75,0.75,0,54763.5581479,812.878521004071,658.736002273616,-18.0198156903417,-16.9691683927682,7.38588707117884,8.58276311617053
29225,28.75,1.25,0,23237.8957698,733.118140012308,643.513717850054,-17.4958714134704,-16.8561944856385,3.37399722349184,3.70326535793619
29226,28.75,1.75,0,23285.6846013,746.151019479874,661.491095377555,-17.5841785198932,-16.9894158147178,3.3386482629579,3.63856186247468
29227,28.75,2.25,0,36081.3442779,751.348422411575,679.875369124593,-17.619087425783,-17.1230041370152,5.14767417510775,5.52865732501765
29228,28.75,2.75,0,47399.7347641,711.783339906803,657.356928382768,-17.3488608925765,-16.9590107335811,7.02886766049261,7.43980393937861
29229,28.75,3.25,0,19384.7057834,591.811265782599,503.49948920256,-16.4576111180074,-15.7149921789122,3.27966202046382,3.68095626671983
29230,28.75,3.75,0,15545.6044855,419.169978844705,378.235707126966,-14.9131291727547,-14.4816492292733,3.36490286576551,3.62117423149149
29231,28.75,4.25,0,20227.668294,271.242211299801,239.367814013347,-13.1691996322864,-12.707131305487,5.97494947372941,6.53301862139211
29232,28.75,4.75,1,57345.4449582,175.733441649376,164.308554913638,-24894.3228372232,-24894.3228372232,1.09027235569928e-07,1.09027235569928e-07
29233,28.75,5.25,1,31822.5817184,134.399406975427,124.901856059396,-19669.5720328165,-19669.5720328165,1.09027235569928e-07,1.09027235569928e-07
29379,29.25,-14.25,1,28261.429065,2.61394570319141,2.68171049182529,-16163.1344161194,-16599.0209971373,1.58185628320422e-07,1.48004458976678e-07
29380,29.25,-13.75,1,57922.0998905,2.93232113715146,3.01304943011485,-21896.0991093864,-22458.1842766569,1.51779909564348e-07,1.42460532241247e-07
29381,29.25,-13.25,0,49404.6334591,13.001071106282,12.6740614021447,-5.52833303326308,-5.48824192487241,127.811241833387,130.158169069223
29382,29.25,-12.75,0,44761.33148,19.040624970753,18.3248419864036,-6.16506478742647,-6.09793912692204,88.1750574687413,90.6216889180263
29383,29.25,-12.25,1,25726.2848885,18.7979966267511,19.2636321233004,-18065.566154173,-18065.566154173,1.09027235569928e-07,1.09027235569928e-07
29384,29.25,-11.75,1,30626.5036085,21.5722152255719,22.0109290666568,-19370.4501938723,-19370.4501938723,1.09027235569928e-07,1.09027235569928e-07
29385,29.25,-11.25,1,117734.5690941,27.735538702088,27.0099482419071,-33194.2106743316,-33194.2106743316,1.09027235569928e-07,1.09027235569928e-07
29386,29.25,-10.75,1,53456.1503634,35.5549715324556,34.0868857365359,-24204.7063689327,-24204.7063689327,1.09027235569928e-07,1.09027235569928e-07
29387,29.25,-10.25,1,29584.392942,64.7269094921617,61.887750357032,-19104.066070128,-19104.066070128,1.09027235569928e-07,1.09027235569928e-07
29388,29.25,-9.75,1,46249.8097324,64.5210562273232,62.2149622824784,-22842.5574959965,-22842.5574959965,1.09027235569928e-07,1.09027235569928e-07
29389,29.25,-9.25,1,89676.5094995,146.414381345412,142.391488592602,-29769.5469162962,-29769.5469162962,1.09027235569928e-07,1.09027235569928e-07
29390,29.25,-8.75,1,107345.2934892,220.640376922641,215.248164128415,-31989.9786064654,-31989.9786064654,1.09027235569928e-07,1.09027235569928e-07
29391,29.25,-8.25,0,115212.428751,453.725357145673,413.32286040206,-15.2545069129825,-14.8533942920084,23.5662653641066,25.1896378848629
29392,29.25,-7.75,0,89566.1382599,565.52661374608,496.642546308209,-16.2453697933103,-15.6535450894141,15.6533289661731,17.1750869769549
29393,29.25,-7.25,0,77017.3006554,657.693713648464,559.095981518732,-16.96149275135,-16.1923749244307,12.0841186915887,13.5705916469499
29394,29.25,-6.75,0,79886.7236419,656.958668047324,548.555793642044,-16.9560744888565,-16.1045636144979,12.5443507133983,14.2688533288991
29395,29.25,-6.25,0,55194.3867938,520.014255340329,452.423684955115,-15.8605704042289,-15.2419903759446,10.2420000688138,11.3129943948822
29396,29.25,-5.75,0,53274.9465553,217.194871735007,265.200152930092,-12.3590688020854,-13.0847097611754,18.4435923557273,15.9918848948508
29397,29.25,-5.25,0,31868.2945107,271.260889479632,303.800616512284,-13.1694587271886,-13.6027115324916,9.41295267137013,8.68124410846848
29398,29.25,-4.75,0,30494.9859219,235.493707460264,258.059161671361,-12.6480280057734,-12.9830609868664,9.96456300960385,9.33410240395695
29399,29.25,-4.25,0,83147.2814318,180.863544530454,222.144907235001,-11.7292943326978,-12.4389000155757,32.8061457299132,28.3256561381515
29400,29.25,-3.75,1,492036.6930447,154.784312372868,164.53374928679,-58816.5766009208,-58816.5766009208,1.09027235569928e-07,1.09027235569928e-07
29401,29.25,-3.25,1,1822930.3019466,42.3626839531106,45.7349523336363,-99313.6108328562,-99313.6108328562,1.09027235569928e-07,1.09027235569928e-07
29402,29.25,-2.75,1,1014816.6207445,114.782504047737,119.581233779969,-78569.8230695251,-78569.8230695251,1.09027235569928e-07,1.09027235569928e-07
29403,29.25,-2.25,1,947308.9291526,120.940511202836,121.380333112083,-76435.9027002521,-76435.9027002521,1.09027235569928e-07,1.09027235569928e-07
29404,29.25,-1.75,1,1572392.4297841,26.3598750309506,25.6220676158723,-93610.6205600338,-93610.6205600338,1.09027235569928e-07,1.09027235569928e-07
29405,29.25,-1.25,0,697190.6445742,117.627695879954,141.713632136263,-10.3726234845696,-10.9396513740311,374.038996640769,327.438477660726
29406,29.25,-0.75,0,396995.0799127,410.330255672088,396.240091793276,-14.8225876884698,-14.6753435941792,87.249293854409,89.4543152987281
29407,29.25,-0.25,0,227468.4653324,594.514326236091,535.022712995117,-16.4790530614735,-15.9900331807701,38.3598971524688,41.3603925608551
29408,29.25,0.25,0,1248989.0238323,660.148660709661,603.492255528134,-16.9795576849105,-16.5497742505243,195.44724670246,208.384447793864
29409,29.25,0.75,0,469150.5475245,581.104641504618,538.552034012124,-16.3719873603286,-16.0200994638519,80.4165787873449,84.9055489105249
29410,29.25,1.25,0,51820.1969671,711.761036917827,633.982944238452,-17.348705574188,-16.7844856782904,7.68454635435092,8.3467197471881
29411,29.25,1.75,0,23285.6846237,737.832865507733,642.200207927637,-17.5279455520029,-16.8463570051222,3.36549027052602,3.7163009656822
29412,29.25,2.25,0,26745.0466652,764.634991340673,662.393682551435,-17.7075506718054,-16.9960359069919,3.76820042125218,4.17504467544818
29413,29.25,2.75,0,52202.3979139,755.833471997189,673.066762890948,-17.64907335623,-17.0738341298269,7.41604829116775,8.05656053603891
29414,29.25,3.25,0,49067.8738475,652.947801796425,589.916117081421,-16.9264325480538,-16.4425361603044,7.73874470197154,8.32074270421212
29415,29.25,3.75,0,17804.293972,495.072784103516,415.1241312767,-15.6393928387158,-14.8718602753327,3.42185735793864,3.88059555721452
29416,29.25,4.25,0,15673.8782153,298.194699740196,311.077532131517,-13.5305179633064,-13.6950186927341,4.32690419646698,4.1981384930156
29417,29.25,4.75,1,21914.2237158,124.53056196159,117.824257918712,-16943.0340223707,-16943.0340223707,1.09027235569928e-07,1.09027235569928e-07
29418,29.25,5.25,1,25325.2120686,148.527528743679,139.243087917134,-17952.3779506738,-17952.3779506738,1.09027235569928e-07,1.09027235569928e-07
29564,29.75,-14.25,1,18902.7238529,4.90332668826828,5.09753568376597,-14904.9019473957,-15212.4219199407,1.29565223448687e-07,1.23116242202681e-07
29565,29.75,-13.75,1,54945.2927542,7.12850629194786,7.38680777277617,-23680.610576389,-24067.262729777,1.18368220510118e-07,1.13671243561701e-07
29566,29.75,-13.25,0,46689.6378584,21.644072313233,22.8524291957565,-6.3949899588598,-6.49502515075535,83.9281605961088,80.7337786241055
29567,29.75,-12.75,0,41901.4507561,34.6098013824607,37.3951091789171,-7.3128323736568,-7.47635825423523,53.864406672759,50.967187304806
29568,29.75,-12.25,0,51396.282951,41.2853434399255,44.2158715380212,-7.69078051007122,-7.8429535377207,58.2495447732224,55.4650581586548
29569,29.75,-11.75,1,65833.6531729,22.1531966323832,22.9008504421923,-26307.5211746031,-26307.5211746031,1.09027235569928e-07,1.09027235569928e-07
29570,29.75,-11.25,1,46364.0996673,15.3644059451264,15.3170867820338,-22865.1196778977,-22865.1196778977,1.09027235569928e-07,1.09027235569928e-07
29574,29.75,-9.25,1,37141.7658229,122.666245334181,118.55785941772,-20924.0507900177,-20924.0507900177,1.09027235569928e-07,1.09027235569928e-07
29575,29.75,-8.75,1,20634.3033111,191.130229535719,182.508700252174,-16540.0443833517,-16540.0443833517,1.09027235569928e-07,1.09027235569928e-07
29576,29.75,-8.25,0,77807.5687937,270.364000339201,268.802385335914,-13.1570031187221,-13.1352454698327,23.0364879071033,23.1320024268324
29577,29.75,-7.75,0,79310.4426861,461.655576716797,393.69418895417,-15.3302128237081,-14.6483411705102,16.023108767705,17.9533759297608
29578,29.75,-7.25,0,71037.4516902,406.479423967722,352.99960758912,-14.7827092633235,-14.1987442711845,15.7177056622185,17.3839873503959
29579,29.75,-6.75,0,12045.0909287,421.701069704211,399.742820835284,-14.9388026046338,-14.7122925319462,2.59601667642034,2.69709392441745
29580,29.75,-6.25,1,18602.7065632,279.122669577118,262.996256998129,-15868.329169028,-15868.329169028,1.09027235569928e-07,1.09027235569928e-07
29581,29.75,-5.75,1,19774.3405884,176.499725334166,176.606083297553,-16260.7866088698,-16260.7866088698,1.09027235569928e-07,1.09027235569928e-07
29582,29.75,-5.25,1,95310.3900152,94.4027742017877,103.407588787185,-30504.0037207769,-30504.0037207769,1.09027235569928e-07,1.09027235569928e-07
29583,29.75,-4.75,1,696896.2360898,29.1010559899245,33.2814136130433,-67603.3152445951,-67603.3152445951,1.09027235569928e-07,1.09027235569928e-07
29584,29.75,-4.25,1,795986.107109,65.7169042114861,74.0409703562098,-71295.635035801,-71295.635035801,1.09027235569928e-07,1.09027235569928e-07
29585,29.75,-3.75,1,1048417.3888245,76.3973835037395,84.7129120049465,-79600.2501852216,-79600.2501852216,1.09027235569928e-07,1.09027235569928e-07
29586,29.75,-3.25,1,1768024.5949249,42.5126926255609,44.9622634012061,-98106.1126110288,-98106.1126110288,1.09027235569928e-07,1.09027235569928e-07
29587,29.75,-2.75,1,1802862.8053589,32.5718489009907,33.5911588376826,-98874.8455566928,-98874.8455566928,1.09027235569928e-07,1.09027235569928e-07
29588,29.75,-2.25,1,1631856.6947784,31.3479035719838,31.9184968512925,-95010.9265940459,-95010.9265940459,1.09027235569928e-07,1.09027235569928e-07
29589,29.75,-1.75,1,1712460.6908039,36.530994052086,38.5599791620283,-96861.0094987288,-96861.0094987288,1.09027235569928e-07,1.09027235569928e-07
29590,29.75,-1.25,1,1120245.9814284,67.309058185623,66.1303462577972,-81738.3947542595,-81738.3947542595,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,172.685997079383,163.824161358285,-67963.6198123485,-67963.6198123485,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,307.991785422072,279.194068464566,-38442.4509800999,-38442.4509800999,1.09027235569928e-07,1.09027235569928e-07
29593,29.75,0.25,0,697189.3403427,531.433195883289,492.998049746951,-15.9593084209383,-15.6206387341261,127.38034942324,134.397327959357
29594,29.75,0.75,0,379776.9183979,567.165846716954,522.24956551803,-16.2588098197403,-15.8800198714812,66.2359173116547,70.2567133268244
29595,29.75,1.25,0,285794.1978097,666.573627929515,585.304364623878,-17.0266102884979,-16.4057069183755,44.4139894213133,48.7363389915176
29596,29.75,1.75,0,143113.8638568,768.142580294964,599.73317490626,-17.7307211374211,-16.5202551938229,20.097987672465,23.9842805044099
29597,29.75,2.25,0,164677.4183078,851.676927742234,653.156161742994,-18.2614744534522,-16.9279756115853,21.4823266783934,25.9661974429821
29598,29.75,2.75,0,59656.8111572,824.306277092342,721.877193546625,-18.091835013152,-17.418800743618,7.96600098358625,8.75792605618169
29599,29.75,3.25,0,84330.1860256,712.145431693642,628.052041544495,-17.3513820208165,-16.7394725097521,12.5007118972917,13.6746274729946
