ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22187,6.25,26.75,0,298.6921437,35.1641983882049,34.8956543879289,0.0750411137630853,0.0763955060268606,5.17138073245367,5.30523258299825
22188,6.25,27.25,0,268.6040272,32.0052638930185,31.7272989434467,0.0934726004139348,0.0953945841074726,6.36443119077427,6.55220234993298
22189,6.25,27.75,0,267.3865703,26.2869298270403,26.0561469135173,0.147958958042559,0.151034848539094,12.210266729666,12.5744999271255
22190,6.25,28.25,0,266.1487499,25.3729489354621,25.098011257385,0.160694894219959,0.164832392058054,13.6753901416771,14.1811628328389
22191,6.25,28.75,0,264.890661,24.7048896732671,24.1841672520421,0.171017599722225,0.179733195491083,14.8767716416576,15.971583145679
22192,6.25,29.25,0,263.6124005,29.7225226458237,28.6211963944789,0.111088149083305,0.121319177387646,7.99340950697326,9.06549810524812
22195,6.25,30.75,0,1886.5096808,26.1218315892496,21.5948398855803,0.150150167643352,0.234090779153649,87.9762395334209,165.911892412725
22196,6.25,31.25,0,1876.6435825,12.8438022999333,12.7764566938435,0.786893307374782,0.796605467214903,932.799269796754,949.289797505018
22197,6.25,31.75,0,1878.6591159,19.405358145881,19.5835990248876,0.300411855213723,0.294070703382815,235.954111295822,228.871331449545
22198,6.25,32.25,0,5755.9287636,37.9452811249946,37.9986536417579,0.0628298667968467,0.0626241424938406,77.3228645285006,76.961434409531
22199,6.25,32.75,0,48596.5670417,45.7965270587768,45.8887851934424,0.0405127454093509,0.0403229506496951,348.777837543693,346.445954361193
22200,6.25,33.25,0,129815.7738919,27.1642240124677,27.1524191676288,0.137048379667177,0.137187448019298,5313.59229447821,5321.29669759117
22201,6.25,33.75,0,50808.0035171,39.0921621578497,38.9334624972305,0.0586126916540603,0.0591716771331049,618.042390775359,626.479897120236
22202,6.25,34.25,0,12615.5828459,35.6388543530567,35.5090121688886,0.0727297729753223,0.0733518212255583,208.871880606543,211.428627376074
22203,6.25,34.75,0,44919.2350318,36.6744085601257,36.5574362841586,0.068027890241709,0.0685368655821105,675.990192401299,683.226996796739
22204,6.25,35.25,0,210897.1678376,35.0280327625242,34.9371329464341,0.0757235331406682,0.0761840401689009,3698.87818886397,3731.05494933792
22205,6.25,35.75,0,522433.2087586,34.1298698306319,34.0557364285352,0.080455080127174,0.0808643255802649,9991.57090989737,10064.2549047378
22206,6.25,36.25,0,552480.3085213,37.1252891309488,36.8914050542451,0.0661157063422255,0.0670978835779281,7982.44179954598,8152.38326636919
22207,6.25,36.75,0,479793.6686625,39.9671597156812,39.5357763942962,0.0556621459115544,0.057089597176517,5421.19878025941,5620.89379328482
22264,6.75,19.25,1,5599.0629907,25.6405693865421,24.9349189669775,4.09301331399736e-08,4.10666490296302e-08,1.09392949597287e-07,1.09914554215836e-07
22265,6.75,19.75,1,5581.7870009,29.6613443526775,28.8095451424358,4.0922729257997e-08,4.0922729257997e-08,1.09027235569928e-07,1.09027235569928e-07
22266,6.75,20.25,1,3154.41794,35.3695709977564,34.4219229087094,6.10186238135008e-08,6.10186238135008e-08,1.09027235569928e-07,1.09027235569928e-07
22267,6.75,20.75,0,516.3781903,41.9833197580033,41.1339001610261,0.0496236237006161,0.0520476602485731,4.95180749046289,5.30094594281733
22268,6.75,21.25,0,519.0321778,46.6366853041331,44.6430627003673,0.0388302076704641,0.0429973475255086,3.50606921031558,4.05570287294308
22269,6.75,21.75,0,1482.1758994,48.7763794188021,45.4604911033255,0.0349713160355624,0.0412149390827815,8.62156931759148,10.9019565711372
22270,6.75,22.25,0,1767.9195087,46.146198274722,42.3364786938889,0.0398000652581229,0.0486631149215602,12.3707065681338,16.4866273097844
22271,6.75,22.75,0,168.1595719,36.6094123481499,32.9333664536005,0.0683100382774392,0.0874413117489433,2.5456431928975,3.62231568157025
22272,6.75,23.25,0,167.5378156,32.0523803381431,30.1534837991903,0.0931523083264664,0.107418759686678,3.95030244558592,4.84216574250058
22273,6.75,23.75,0,186.8242652,30.194301365277,29.6979532345485,0.107080236927232,0.111302711501744,5.37528857937244,5.68063221215287
22274,6.75,24.25,0,290.3218859,32.2679356255572,32.1573049895462,0.0917067978206233,0.0924446500237588,6.69413222772606,6.7712067912289
22275,6.75,24.75,0,290.5858518,33.7010121771379,33.7026141703082,0.0828642906003136,0.0828551003465567,5.79673037860666,5.79581197236782
22276,6.75,25.25,0,343.2508118,35.6984956729828,35.6499709254928,0.07244656825667,0.0726768675853436,5.65149878875108,5.6771812126671
22277,6.75,25.75,0,881.1313263,38.4394308277808,38.2884118635888,0.0609613725693089,0.061523890835171,11.3371160277978,11.4868577523676
22278,6.75,26.25,0,741.6356116,38.3322074773676,37.923644342603,0.0613599994122369,0.0629135413615198,9.63155155667235,9.98179862472857
22279,6.75,26.75,0,434.0093529,36.3613274106871,35.6906523928338,0.0694024685160333,0.0724837216286928,6.72076081802874,7.15104067638729
22280,6.75,27.25,0,467.7860689,33.2080829383013,32.453067069794,0.0857627580924057,0.09049075402738,9.80136088406055,10.5822960089449
22281,6.75,27.75,0,267.3865708,26.0991244363445,25.6600891981576,0.150455163032252,0.156530356196965,12.5056108732975,13.2331783309671
22282,6.75,28.25,0,266.1487497,14.5355427387395,14.3014303692478,0.589560020246188,0.612325252311881,87.5800851935907,92.4509301122535
22283,6.75,28.75,0,264.8906611,22.8596921177953,22.5175513432335,0.204976184016149,0.212317066819603,19.2700941004721,20.2635042852378
22289,6.75,31.75,0,532.1984616,26.3011566016929,25.8127546780027,0.147772279251884,0.154378727213729,24.2591679116843,25.8232486916277
22290,6.75,32.25,0,10466.2206447,42.4221875904018,41.2660845649504,0.0484340151204289,0.0516594761097804,96.9463491855819,106.299391835727
22291,6.75,32.75,0,33740.2193204,49.0617042896039,47.0239773525474,0.0344986003132813,0.038088082337537,192.482347103887,221.718437261671
22292,6.75,33.25,0,264571.8820775,29.6822264517237,29.7301405914919,0.11144036006511,0.111021740771028,8058.86497137961,8015.65314765373
22293,6.75,33.75,0,117121.4615568,26.9442824427741,27.021253340956,0.139672903320522,0.138746319410835,4925.67985606323,4879.06523737258
22294,6.75,34.25,0,42385.165295,46.6634393328501,45.7626152300397,0.0387782798473862,0.0405828301322245,285.765526420098,304.950630624121
22295,6.75,34.75,0,43885.5106668,36.2035050805777,36.089453376743,0.0701104629172741,0.0706285412595852,689.505177305171,696.795357662217
22296,6.75,35.25,0,85548.9676571,36.0041308002643,35.8933310910747,0.071019701237475,0.07153229536088,1369.06933536681,1383.20748071348
22297,6.75,35.75,0,248291.1851375,39.3937411759882,39.2214022789112,0.0575710410362379,0.0581630278228464,2943.8950056349,2987.23473884006
22298,6.75,36.25,0,1130573.5522242,39.5898367066235,39.4240459408766,0.0569078644553094,0.0574678343093628,13184.7396789808,13370.4683466686
22299,6.75,36.75,0,689000.3450033,29.9148077703329,29.9271535668671,0.10942917064669,0.109323866821815,20447.983708759,20419.8793352687
22359,7.25,19.75,1,5581.7869883,30.6719173762512,29.7538440779655,4.09227293226606e-08,4.09227293226606e-08,1.09027235569928e-07,1.09027235569928e-07
22360,7.25,20.25,1,5559.5802156,34.6943503573452,33.8374629018846,4.10370819750015e-08,4.10370819750015e-08,1.09027235569928e-07,1.09027235569928e-07
22361,7.25,20.75,0,2403.570752,41.5503248989942,41.0300276262987,0.0508386440020472,0.0523556303146595,23.8594597293448,24.8829951082372
22362,7.25,21.25,0,369.6914035,40.795489846386,39.5697987330228,0.0530606542907859,0.0569751301350215,3.90107198972384,4.31862008539684
22363,7.25,21.75,0,169.3646197,41.0497941284113,39.2667822276049,0.0522968270770509,0.0580063092791686,1.75053668950395,2.0298165053562
22364,7.25,22.25,0,168.7685217,39.3799578230944,37.3357029800182,0.0576180722922204,0.0652495499509463,2.00336043368283,2.39292342609419
22365,7.25,22.75,0,168.1595718,36.6725438032908,34.9457920306211,0.0680359645242584,0.0761400029797461,2.53106483460473,2.97251298629035
22366,7.25,23.25,0,167.5378156,34.0779285185868,32.9601326747735,0.0807415079683478,0.0872757132645955,3.22048057052198,3.59916262116465
22367,7.25,23.75,0,166.9033006,32.6094800274863,32.1194977385306,0.089481224870212,0.0926987517392384,3.7156700091823,3.90799708401656
22368,7.25,24.25,0,250.0608463,32.1731840343828,32.0509760410825,0.0923382247060562,0.0931618310274286,5.8226051137382,5.89693874091419
22369,7.25,24.75,0,317.3282928,33.1919373359732,33.1821014887228,0.0858601314255855,0.0859195280866398,6.6596576652005,6.66624013256558
22370,7.25,25.25,0,589.3620265,35.4012828515306,35.3606044453352,0.0738737168708363,0.0740721636095865,9.9778567012306,10.0161694254483
22371,7.25,25.75,0,925.3751812,37.4693346853386,36.8693884597011,0.0647078532769487,0.0671914122901973,12.9653133969415,13.6820081249373
22372,7.25,26.25,0,921.4448769,37.7144021726776,36.3294417142976,0.0637310026404444,0.0695446821584052,12.6327250566748,14.3106290204487
22373,7.25,26.75,0,917.4443932,36.4009958621987,34.7390507534433,0.0692261209632018,0.0772015000500887,14.1553510299506,16.5413786651402
22374,7.25,27.25,0,822.6003087,34.0172913319483,32.5669205004962,0.0810777299130391,0.0897543134949039,15.9065091709,18.3929616173588
22375,7.25,27.75,0,267.4228503,27.7268690535447,25.3704343762004,0.130646870729363,0.160732059844239,10.2230587385239,13.7453968324051
22376,7.25,28.25,0,266.1487498,23.444806999422,23.0552486717396,0.19323779453534,0.2009423103067,17.7972951209038,18.8195906262649
22384,7.25,32.25,0,2402.3824925,40.9782363960114,40.0149141645983,0.0525101589489095,0.0555072704791033,24.9756261007812,27.0367382700477
22385,7.25,32.75,0,4652.2617518,39.9097497088536,38.3985315248705,0.0558491546510561,0.061112986786659,52.8184802990477,60.0713227855238
22386,7.25,33.25,0,42422.8235185,40.0035765209138,40.1456707275544,0.0555439843847985,0.0550863423775305,477.883393616996,472.268466913675
22387,7.25,33.75,0,51138.3272544,33.7959067989002,33.8352594255635,0.0823224026919704,0.0820991677322164,1010.61237414667,1006.69965948385
22388,7.25,34.25,0,14711.5692937,33.6275296854968,33.6128247788666,0.0832874109428816,0.0833724542337735,295.615743031169,296.047048744001
22389,7.25,34.75,0,37232.7710521,41.7053624576749,41.7906765767815,0.0503987594249732,0.0501590159434452,365.037487032575,362.559362856739
22390,7.25,35.25,0,273071.3085785,37.4966988701186,37.3995512735267,0.0645977211948754,0.0649899245361346,3816.66809048277,3849.815107961
22391,7.25,35.75,0,308855.9923099,35.4139590048865,35.2996527216219,0.0738120315980632,0.0743709398056501,5222.67342734632,5279.25972166206
22392,7.25,36.25,0,351517.6801079,36.5267938309945,36.3154673785762,0.0686710975061899,0.0696071401822964,5361.59207094818,5466.30029638936
22393,7.25,36.75,0,407207.5185099,34.2276390566654,33.9966581216846,0.0799198655409238,0.0811925935490575,7713.96650612181,7890.05688384509
22453,7.75,19.75,1,5581.7870103,30.9127977111954,29.9455209067151,4.09227292097559e-08,4.09227292097559e-08,1.09027235569928e-07,1.09027235569928e-07
22454,7.75,20.25,1,5463.5065523,32.5444711824348,31.6548233318659,4.15408945580671e-08,4.15408945580671e-08,1.09027235569928e-07,1.09027235569928e-07
22455,7.75,20.75,1,4952.407605,34.1132114372864,33.2315245815754,4.44973763660558e-08,4.44973763660558e-08,1.09027235569928e-07,1.09027235569928e-07
22456,7.75,21.25,0,620.8197714,37.5857603936999,36.8187792115637,0.0642411276652174,0.067407111913678,8.60873851112299,9.22117017071347
22457,7.75,21.75,0,169.36462,37.053799567117,36.0400342318245,0.066413731950687,0.0708547289968013,2.46281616990303,2.70141001336639
22458,7.75,22.25,0,168.768522,36.4731047660306,35.3959908402077,0.0689071968959371,0.0738994924811818,2.58682746547782,2.85866322890439
22459,7.75,22.75,0,168.1595723,35.6726532058658,34.819294129769,0.0725690884671366,0.0767870025963896,2.77537720479832,3.00866277582005
22460,7.75,23.25,0,401.2028247,35.3208247161702,34.8364210479102,0.0742669638995289,0.0766989432357708,6.84404693375519,7.1664486579975
22461,7.75,23.75,0,310.483969,33.5378803335527,33.3244585953047,0.0838078170175783,0.0850655500676914,6.29465978486933,6.43004417725263
22462,7.75,24.25,0,333.9980321,30.5515430962824,30.4634979449705,0.104181418747515,0.104885347944863,9.24028118395668,9.32960214834227
22463,7.75,24.75,0,337.5043674,29.6081432202698,29.5435482000262,0.112092067935363,0.112664759487792,10.3663834105004,10.4421276958302
22464,7.75,25.25,0,660.9963983,30.2441267190177,30.1353321312557,0.106669068158682,0.107569790664909,18.9138833492195,19.1424532525195
22465,7.75,25.75,0,925.3751822,32.6320697339345,32.2056765571689,0.0893367538025258,0.0921209947223938,20.5535837012155,21.4747541470364
22466,7.75,26.25,0,921.4448769,32.4227597347873,28.0006912395567,0.0906882454756674,0.127685189353138,20.9100245316001,34.0898658691804
22467,7.75,26.75,0,917.4443954,31.8635381196718,25.8245053382053,0.0944455759814153,0.154214870708897,22.0623380167056,44.4486070036318
22468,7.75,27.25,0,913.3740479,31.0077846740185,27.4335645065017,0.100639674327326,0.13392933755382,24.0508988341603,36.1764801083064
22469,7.75,27.75,0,364.8226243,26.7248720394659,25.4773414853115,0.142363220153306,0.15916272417521,15.7669646123265,18.4906926509578
22478,7.75,32.25,0,1036.2781458,36.4148953138458,33.2545693284266,0.0691644820096479,0.0854832811510486,15.9685162027852,21.6117709418991
22479,7.75,32.75,0,1087.9045502,27.6113054840896,28.699273699405,0.131926311035716,0.120550449338882,42.1715371599175,37.0742932752051
22480,7.75,33.25,1,2521.1079326,11.7246212885983,11.4002091158292,8.05434852948166e-08,8.09716602586788e-08,1.29552924087654e-07,1.30537918983718e-07
22481,7.75,33.75,1,22798.6285509,9.6029401725152,9.28695957548943,1.79385549804713e-08,1.80654117752712e-08,1.3708465484331e-07,1.38471646403063e-07
22482,7.75,34.25,1,32413.2497255,14.8793507133962,14.5265221937212,1.29249037650106e-08,1.29761931582342e-08,1.22020013788957e-07,1.22712326229998e-07
22483,7.75,34.75,0,53317.4810662,38.8734158131083,39.0440676393402,0.0593851654259018,0.0587812947403035,660.813717916036,651.235211859164
22484,7.75,35.25,0,157891.8615463,38.6943160854187,38.642701300454,0.0600285064363801,0.0602157589151774,1987.25806307381,1996.11974783255
22485,7.75,35.75,0,104228.4017582,35.6620835112553,35.5196378254083,0.072619281879154,0.0733006308188777,1721.92993209273,1745.05621341406
22486,7.75,36.25,0,483071.7746429,38.727967070959,38.4503396863516,0.0599068722106892,0.0609210234537607,6062.44438569843,6209.58866320906
22487,7.75,36.75,0,852072.3400296,36.6238950086285,36.3764243314242,0.0682470225199593,0.0693352782082771,12881.8965056883,13176.3427220584
22548,8.25,20.25,1,825.3702631,31.070627368367,30.1336041893378,1.55973816824809e-07,1.55973816824809e-07,1.09027235569928e-07,1.09027235569928e-07
22549,8.25,20.75,1,821.6993118,31.8803597713318,31.0236547507471,1.56461260985491e-07,1.56461260985491e-07,1.09027235569928e-07,1.09027235569928e-07
22550,8.25,21.25,1,599.6332405,32.6750401626986,31.904615191602,1.95067933173612e-07,1.95067933173612e-07,1.09027235569928e-07,1.09027235569928e-07
22551,8.25,21.75,0,169.3646196,34.8767655834278,34.1630748039312,0.0764920832798225,0.0802727373325503,3.01361066517454,3.22862777046558
22552,8.25,22.25,0,168.7685216,34.4647621354462,33.8788017274728,0.0786427385110938,0.081853175188526,3.12434479012288,3.30813406668331
22553,8.25,22.75,0,168.159572,34.471004015236,34.0506480869049,0.0786095150931084,0.0808925268939005,3.11119293395271,3.2410727468495
22554,8.25,23.25,0,694.3242709,35.5824933097785,35.5042925418134,0.0729988589728176,0.0733745755921739,11.556496808329,11.6415617778441
22555,8.25,23.75,0,433.7808444,33.3154633218174,33.3631778987453,0.0851191511820652,0.0848353765783632,8.99157888113114,8.94878579642035
22556,8.25,24.25,0,340.5336085,29.3201400181911,29.346012301031,0.114678021420404,0.114442252085132,10.8058340543132,10.7741109314215
22557,8.25,24.75,0,337.5043668,21.9755821406444,21.6367621101906,0.224736377144405,0.233033836386492,28.0024831303633,29.4910524778572
22558,8.25,25.25,0,386.3070797,26.1107767562614,25.900874169166,0.150298542494968,0.153155982185658,18.0406344248536,18.5326008161941
22559,8.25,25.75,0,904.0951906,29.3376751296406,29.1015379156412,0.114518150681197,0.116698091447036,28.6316878486779,29.4134611808582
22560,8.25,26.25,0,921.4448754,22.0376213661194,21.635640181719,0.223262923493912,0.2330620327506,75.7365310758193,80.5295549781236
22561,8.25,26.75,0,917.4443934,14.2658300948062,15.501294293144,0.615896641871972,0.507390544726491,321.347332937181,243.634237749752
22562,8.25,27.25,0,913.3740464,26.961165987882,23.0515478320893,0.139468902676788,0.201017591739834,38.3328880808467,64.6199772496973
22563,8.25,27.75,0,550.4778218,23.8607569879532,23.479681707871,0.185468904564731,0.192568746007232,34.7144969494462,36.6283692781659
22572,8.25,32.25,0,995.0961179,24.3474806636644,23.6951479678072,0.176932743438641,0.188507639578386,58.6682824502353,64.227160553962
22573,8.25,32.75,0,2745.3078274,22.8399765906906,23.1168835295414,0.205389270680851,0.199694428619825,200.289096094332,192.403014363248
22574,8.25,33.25,1,5230.1645883,4.66701535244872,4.55667488316794,6.02597544625624e-08,6.06893847670708e-08,1.77568842673753e-07,1.7938017599511e-07
22575,8.25,33.75,1,54919.3388132,2.44496676055176,2.29230858854084,1.44518346565649e-08,1.48140080744956e-08,2.42500879150627e-07,2.51229063043719e-07
22576,8.25,34.25,1,94455.1268387,4.93247500043734,4.75376172644933,7.82197367155769e-09,7.9063379998672e-09,1.73518958556546e-07,1.76198694035088e-07
22577,8.25,34.75,0,89220.0459657,27.6635365748039,27.7553126184849,0.131345836705977,0.13033468052911,3436.80754626802,3399.07283645483
22578,8.25,35.25,0,296978.0557351,35.367203401146,35.4100896831945,0.0740399185925339,0.0738308526283533,5043.98436757596,5023.65002704099
22579,8.25,35.75,0,158081.6484213,32.9391296958558,32.9816131791033,0.0874056148700979,0.0871431378465372,3403.24196461746,3388.65157021843
22580,8.25,36.25,0,160678.3894806,33.174746920702,33.5469612120417,0.0859639777510051,0.0837548909598922,3377.92898042592,3254.60749961067
22581,8.25,36.75,0,228470.2874115,33.2110344061058,33.3207676767085,0.0857449741100781,0.0850875364246466,4785.6414672043,4733.30880141154
22646,8.75,20.75,1,821.6993102,29.6005732895802,28.773684593025,1.56461261198752e-07,1.56461261198752e-07,1.09027235569928e-07,1.09027235569928e-07
22647,8.75,21.25,1,818.3262397,30.5610098839739,29.8492455580388,1.56912426493791e-07,1.56912426493791e-07,1.09027235569928e-07,1.09027235569928e-07
22648,8.75,21.75,0,343.4171934,32.404979295943,31.9412896643968,0.0908043958050321,0.0939100147178009,7.80730816393729,8.19154192480599
22649,8.75,22.25,0,168.7685215,32.2638678820391,31.8788363872292,0.0917337795644647,0.094339857662999,3.89303643072625,4.05199001713356
22650,8.75,22.75,0,168.1595715,32.5656149427312,32.3676880021539,0.0897627117929135,0.0910486912402289,3.76047268461299,3.83767140019509
22651,8.75,23.25,0,517.8873564,33.4329462780886,33.5088066178818,0.084422867548735,0.0839775837347687,10.6097443444301,10.5298911930987
22652,8.75,23.75,0,981.3624226,31.2011575530963,31.4328247897291,0.0991903218958151,0.0974928996594354,25.311167519506,24.6946662369003
22653,8.75,24.25,0,782.5966093,27.421631567502,27.6231929507685,0.134065366984038,0.131793877340591,31.0416953567801,30.2930834004589
22654,8.75,24.75,0,490.5366735,25.709604266993,25.7161026028599,0.155827834129227,0.155735970065196,24.1215541031571,24.1012420888974
22655,8.75,25.25,0,407.811373,25.6894676625539,25.6354731271199,0.15611298857277,0.15688129386771,20.1060809691006,20.2475891386933
22656,8.75,25.75,0,847.9782606,28.4476896581403,28.4206226747612,0.123052736974277,0.123326358342436,29.7586451949991,29.8532211307539
22657,8.75,26.25,0,921.4448747,25.4247777215098,25.58932281646,0.159931580724299,0.157542269320647,47.0251927202899,46.0247907847047
22658,8.75,26.75,0,917.4443906,19.0716181112658,18.8388038891496,0.312821563610939,0.321916463564179,122.088019965416,127.190235859944
22659,8.75,27.25,0,913.3740442,13.9693253377007,14.3339714767762,0.646832161071546,0.60908657793522,343.122343276735,314.880175803115
22660,8.75,27.75,0,1300.7347984,18.8135419863467,18.3850789955911,0.322925958287752,0.340759610113885,181.136223567978,195.594001392663
22668,8.75,31.75,0,251.171023,11.455188133944,11.5785822778325,1.02769068262244,1.00231688378286,182.815867426377,176.4019389583
22669,8.75,32.25,0,924.8452353,14.6084985693745,15.2566445222949,0.582712839807072,0.526578612781076,299.296906970641,258.97474382951
22670,8.75,32.75,1,5433.9271337,6.62888533582211,6.55573032674803,5.33032991477459e-08,5.34527139162345e-08,1.54831938248773e-07,1.55452325114894e-07
22671,8.75,33.25,1,7626.3246759,1.76454960201317,1.70395519517704,6.55956475196545e-08,6.6574202200236e-08,2.92284793572203e-07,2.98533648557129e-07
22672,8.75,33.75,1,35462.5484765,0.727181113471137,0.673346462162725,3.40523668175175e-08,3.54590816380385e-08,5.32729794682343e-07,5.64444870147416e-07
22673,8.75,34.25,1,135817.7109008,2.96166986377153,2.85498369629811,7.14639029540709e-09,7.24061439088016e-09,2.19298414160504e-07,2.23440651058577e-07
22674,8.75,34.75,1,96419.0355024,4.84139949332214,4.68657493012112,7.751772551905e-09,7.82589270689312e-09,1.74860152751941e-07,1.77253553547089e-07
22675,8.75,35.25,1,188357.6250277,5.38364119286907,5.20890437383974,4.70679491491464e-09,4.75038358546459e-09,1.67484452037422e-07,1.69704612054161e-07
22676,8.75,35.75,1,109734.4292402,5.93577642343113,5.76143183830178,6.69012344727836e-09,6.74359477040219e-09,1.61246281597392e-07,1.6309053468139e-07
22677,8.75,36.25,1,208891.6509004,5.68160697018683,5.51228746022131,4.31042718593532e-09,4.34605089886143e-09,1.63807527550619e-07,1.65744939275151e-07
22678,8.75,36.75,1,276691.4985521,6.56274791388265,6.282908481996,3.73364268672142e-09,3.78389219223432e-09,1.76719104817318e-07,1.80126574585134e-07
22755,9.25,20.75,1,821.6993117,27.8107846175724,27.0508800434752,1.56461260998819e-07,1.56461260998819e-07,1.09027235569928e-07,1.09027235569928e-07
22756,9.25,21.25,1,818.9513329,28.6041759659276,27.9485475972998,1.56828578669866e-07,1.56828578669866e-07,1.09027235569928e-07,1.09027235569928e-07
22757,9.25,21.75,1,716.290697,29.8681884088003,29.3666588388642,1.72243703484739e-07,1.72243703484739e-07,1.09027235569928e-07,1.09027235569928e-07
22758,9.25,22.25,0,184.1685919,31.0274993428006,30.7860566689375,0.10049053265417,0.102339071603339,4.83925051671706,4.96691971631147
22759,9.25,22.75,0,168.159572,28.1946374985263,27.9323859857859,0.125645156998487,0.128414936351948,6.07973983445082,6.27210417607313
22760,9.25,23.25,0,181.5365059,30.3343909963218,30.4465214344066,0.105929917882591,0.105021858863196,5.14317724883617,5.08030932937537
22761,9.25,23.75,0,919.8948347,28.8334474406714,29.1023015248992,0.119245577506498,0.116690946857032,30.8651257411953,29.9248628459135
22762,9.25,24.25,0,977.5568569,21.3840601926092,21.3544939277717,0.23951013073475,0.24028460785976,88.8300499028019,89.2406766282065
22763,9.25,24.75,0,973.1307419,15.6329470077927,15.7699759834008,0.497476171249364,0.487448276003615,251.238840188413,244.035416378454
22764,9.25,25.25,0,925.2996971,27.3362773411219,25.905081035939,0.135044140925323,0.153097953512785,37.0853989187403,44.3660751651015
22765,9.25,25.75,0,925.3751812,27.2106484972017,27.2702880244908,0.136503420019743,0.135807865333624,37.6622835028588,37.3884280254375
22766,9.25,26.25,0,948.304164,24.4967773188618,24.4843610311348,0.174426869778518,0.174633331703254,54.7817940150156,54.8744503059764
22767,9.25,26.75,0,917.4443926,24.1910568773845,24.0392141883411,0.17961377804011,0.182272153323104,55.2648144676404,56.43700624848
22768,9.25,27.25,0,1068.712035,20.7060443317389,17.6847928959045,0.258210731495608,0.373079166180789,108.123976312457,182.913550294989
22769,9.25,27.75,0,1747.4824987,7.38144143955278,7.44128318132658,2.86552936080865,2.81204762234135,5503.7750961277,5357.61909555374
22774,9.25,30.25,0,725.033664,9.35727922032062,9.37908179262285,1.64760046314108,1.63867763115617,1035.72545015863,1027.7217169029
22775,9.25,30.75,0,377.2090674,9.88294645691295,9.98751311640529,1.45032693974415,1.41514334584183,449.10279232208,433.620049523481
22776,9.25,31.25,0,564.1445765,7.75520132670125,7.79377542338549,2.55358567882326,2.5241929075081,1507.0648286677,1482.34479174189
22777,9.25,31.75,1,759.094715,0.549922066710898,0.540339911256432,5.83184901437515e-07,5.88846246951332e-07,6.59785804422939e-07,6.6895474461595e-07
22778,9.25,32.25,1,986.1299998,3.12616327053783,3.14693570294269,2.20374521244144e-07,2.19868482738245e-07,2.13433583660459e-07,2.12733785082545e-07
22779,9.25,32.75,1,7945.4724414,3.00777620267554,3.02304861808757,5.18442728022033e-08,5.17518481841861e-08,2.17594273476303e-07,2.17040323811616e-07
22780,9.25,33.25,1,15816.4508936,0.766753049622052,0.727594587071635,5.82970485513429e-08,5.99074672288554e-08,5.12172740422598e-07,5.32503826396495e-07
22782,9.25,34.25,1,60475.9799433,1.1416815455943,1.06386842739583,1.87130761605497e-08,1.93554524835986e-08,3.86267671585744e-07,4.05348496532474e-07
22783,9.25,34.75,1,150958.1391525,0.780721792601416,0.723711961694627,1.19062584516856e-08,1.23843241886146e-08,5.05398073069482e-07,5.3463560351169e-07
22784,9.25,35.25,1,191292.008625,0.849406466824838,0.788922977319133,9.66215793082227e-09,1.00334577078077e-08,4.75226631254783e-07,5.01528664031093e-07
22785,9.25,35.75,1,146521.7321301,1.20086013475035,1.11721079088847,9.83510170027586e-09,1.01763853175878e-08,3.7334705875679e-07,3.91991431282414e-07
22786,9.25,36.25,1,137889.751667,1.68446351955384,1.5843096860694,9.0023137368877e-09,9.26143266045563e-09,3.09635135335063e-07,3.22445255736551e-07
22787,9.25,36.75,1,229900.8308854,3.14689871473166,2.95250830520718,5.82495533320859e-09,5.98099666346739e-09,2.77185728426229e-07,2.8785397975261e-07
22873,9.75,21.25,1,818.9513329,27.1190816991243,26.5354981379586,1.56828578669866e-07,1.56828578669866e-07,1.09027235569928e-07,1.09027235569928e-07
22874,9.75,21.75,1,816.1409834,28.0026591226304,27.5595246698961,1.57206406850744e-07,1.57206406850744e-07,1.09027235569928e-07,1.09027235569928e-07
22875,9.75,22.25,0,467.2201092,31.1120856063954,31.0381221989834,0.0998541973509346,0.100410298967893,12.1658620635803,12.2627679380754
22876,9.75,22.75,0,168.1595721,30.3464034715685,30.3655587249096,0.105832102943433,0.105676392351167,4.7579070810923,4.74790980552183
22877,9.75,23.25,0,168.5121358,29.5414321030494,29.7185497886751,0.112683592537411,0.111122804465572,5.21488201064103,5.11200097443773
22878,9.75,23.75,0,917.6117367,27.2482242026584,27.5029710465764,0.136064596533967,0.133142033981808,37.1749210070455,36.0394949225947
22879,9.75,24.25,0,977.5568566,18.8067167454347,18.8337485462016,0.32319947885757,0.322118119715038,136.296233539864,135.645244857102
22880,9.75,24.75,0,973.6768391,17.9719292779228,17.983397480717,0.359318830850512,0.358784394830698,157.937142628715,157.601665049853
22881,9.75,25.25,0,948.9861655,18.4513590206512,18.5007242972449,0.337910309196052,0.335810218442675,140.999354267044,139.749163604803
22882,9.75,25.75,1,1191.198075,17.5779680991866,17.2562476975154,1.27188084330018e-07,1.27539698917002e-07,1.175685611462e-07,1.18033152030821e-07
22883,9.75,26.25,1,1375.3936808,18.9999460054406,18.7024052166932,1.13712815039594e-07,1.13968756831608e-07,1.15678538906234e-07,1.16050669926648e-07
22884,9.75,26.75,0,1022.5194299,23.6686709242398,23.3474832286648,0.189000047635244,0.195122542155553,66.2435764285252,69.3303037404943
22885,9.75,27.25,0,1284.8277595,17.9148555375754,15.9530945819802,0.36199554201108,0.474492573784924,210.629396295576,310.037017836829
