ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29386,29.25,-10.75,1,53456.1503634,55.0839696013888,52.9841891386715,8.41603429259313e-09,8.41603429259313e-09,1.09027235569928e-07,1.09027235569928e-07
29387,29.25,-10.25,1,29584.392942,64.2335120446144,62.2519034065717,1.27339168248159e-08,1.27339168248159e-08,1.09027235569928e-07,1.09027235569928e-07
29388,29.25,-9.75,1,46249.8097324,65.1128792267424,63.0852648012576,9.31384287411025e-09,9.31384287411025e-09,1.09027235569928e-07,1.09027235569928e-07
29389,29.25,-9.25,1,89676.5094995,77.9061787863312,76.5044906276335,5.85909831272082e-09,5.85909831272082e-09,1.09027235569928e-07,1.09027235569928e-07
29390,29.25,-8.75,1,107345.2934892,88.3636618124058,87.614737073667,5.16604002858312e-09,5.16604002858312e-09,1.09027235569928e-07,1.09027235569928e-07
29391,29.25,-8.25,0,115212.428751,111.436942107316,110.730137463416,0.00513412356275832,0.00521091665302783,43.2349506006131,44.161734712919
29392,29.25,-7.75,0,89566.1382599,119.505317465961,118.11174503076,0.0043614498334909,0.00448246820076537,26.6247786547638,27.6863997843994
29393,29.25,-7.25,0,77017.3006554,123.978352406798,121.736048526657,0.00400307822358983,0.00417724181066414,20.2551290325075,21.5256965441088
29394,29.25,-6.75,0,79886.7236419,123.869611451408,120.319252924652,0.0040112827468234,0.00429291664311843,21.0713138151074,23.216162980984
29395,29.25,-6.25,0,55194.3867938,114.173992029399,111.699849299703,0.00485151803565923,0.00510597143929668,19.103101430005,20.5503494660283
29396,29.25,-5.75,0,53274.9465553,89.0796624432827,96.0397245659175,0.00865733929265846,0.0072635506777827,42.172311269112,32.818565389345
29397,29.25,-5.25,0,31868.2945107,92.1467400121877,96.310671716097,0.00799983707779359,0.00721596010880745,22.535048340347,19.4480937219276
29398,29.25,-4.75,0,30494.9859219,83.9917428568051,88.4250794828703,0.00993075728141074,0.0088076155045259,29.3678880747026,24.7405773685241
29399,29.25,-4.25,0,83147.2814318,74.7841492583319,82.727310702308,0.0130210333264092,0.0102885372921395,117.918637369607,84.2269915303496
29400,29.25,-3.75,1,492036.6930447,64.97832835978,67.5330171060725,1.77953948483476e-09,1.77953948483476e-09,1.09027235569928e-07,1.09027235569928e-07
29401,29.25,-3.25,1,1822930.3019466,33.6726761891999,34.4641770203886,7.11486767726735e-10,7.11486767726735e-10,1.09027235569928e-07,1.09027235569928e-07
29402,29.25,-2.75,1,1014816.6207445,59.6617883001331,60.2699878587279,1.07209821341149e-09,1.07209821341149e-09,1.09027235569928e-07,1.09027235569928e-07
29403,29.25,-2.25,1,947308.9291526,60.5219883091424,60.6052639224773,1.12502385343107e-09,1.12502385343107e-09,1.09027235569928e-07,1.09027235569928e-07
29404,29.25,-1.75,1,1572392.4297841,28.5757305054416,27.9110766647356,7.89065783534492e-10,7.89065783534492e-10,1.09027235569928e-07,1.09027235569928e-07
29405,29.25,-1.25,0,697190.6445742,79.0860618544573,82.8634065896585,0.0114279377950987,0.0102491517397357,820.574417826335,702.384946199905
29406,29.25,-0.75,0,396995.0799127,101.200145335305,103.177434392054,0.00642853135951378,0.00614473833901357,205.406536590331,192.576060811124
29407,29.25,-0.25,0,227468.4653324,115.718633315535,114.868870718096,0.00470175571441043,0.0047833144413479,75.279455240921,77.1518389218506
29408,29.25,0.25,0,1248989.0238323,134.690393975525,129.304964132085,0.00329925307668344,0.00362882163599676,249.193169396753,285.500945439247
29409,29.25,0.75,0,469150.5475245,126.080936177318,124.459062512908,0.00384904001913193,0.00396709431347486,116.657787114531,121.802648703329
29410,29.25,1.25,0,51820.1969671,129.908287634238,127.607476028261,0.00358961949759659,0.00374245690044152,11.6629690062266,12.3787916426646
29411,29.25,1.75,0,23285.6846237,132.104696469223,129.045339656155,0.00345190220875476,0.00364587963081372,4.95595942759345,5.35855283619072
29412,29.25,2.25,0,26745.0466652,134.656516206702,130.681723368389,0.00330119018032886,0.00354024317424229,5.34053831426936,5.9014686703976
29413,29.25,2.75,0,52202.3979139,133.832986253468,130.636069042676,0.00334878314087367,0.0035431307263321,10.6392940859319,11.53222295852
29414,29.25,3.25,0,49067.8738475,128.188414388185,125.518674745619,0.00370300195694573,0.00388939106767091,11.545185383294,12.3842300861416
29415,29.25,3.75,0,17804.293972,119.631351662417,117.186929344284,0.00435073597472809,0.00456544390194319,5.27401038368896,5.64972224768138
29416,29.25,4.25,0,15673.8782153,101.675263657974,104.837860184763,0.00635865654533889,0.0059200504234005,7.98408282180531,7.20911960036844
29417,29.25,4.75,1,21914.2237158,80.1412389679035,78.3818821053698,1.57107749904497e-08,1.57107749904497e-08,1.09027235569928e-07,1.09027235569928e-07
29418,29.25,5.25,1,25325.2120686,84.8466957346584,83.1406724150094,1.41977233289691e-08,1.41977233289691e-08,1.09027235569928e-07,1.09027235569928e-07
29564,29.75,-14.25,1,18902.7238529,26.9833542299245,26.5117037695173,1.74236363960544e-08,1.74236363960544e-08,1.09027235569928e-07,1.09027235569928e-07
29565,29.75,-13.75,1,54945.2927542,32.5173273262864,32.1581398771765,8.25571188503269e-09,8.25571188503269e-09,1.09027235569928e-07,1.09027235569928e-07
29566,29.75,-13.25,0,46689.6378584,55.5007667578339,55.9146441040524,0.0261117988068216,0.0256630399309083,178.91914659307,174.542641807484
29567,29.75,-12.75,0,41901.4507561,65.9724817710981,66.4055639476276,0.0174456772548449,0.0171813515055059,90.2511151203643,88.3040084649395
29568,29.75,-12.25,0,51396.282951,67.8990377622662,68.2251616320031,0.0163124542017272,0.0161310912194644,100.574041408096,98.980442283309
29569,29.75,-11.75,1,65833.6531729,53.9298473706709,53.1851115357315,7.27431835533746e-09,7.27431835533746e-09,1.09027235569928e-07,1.09027235569928e-07
29570,29.75,-11.25,1,46364.0996673,47.2613121306065,45.7061924130973,9.29776554776072e-09,9.29776554776072e-09,1.09027235569928e-07,1.09027235569928e-07
29574,29.75,-9.25,1,37141.7658229,72.7002043821502,71.2541285955856,1.08593064504578e-08,1.08593064504578e-08,1.09027235569928e-07,1.09027235569928e-07
29575,29.75,-8.75,1,20634.3033111,83.2626053987596,82.1857109747518,1.63867566864425e-08,1.63867566864425e-08,1.09027235569928e-07,1.09027235569928e-07
29576,29.75,-8.25,0,77807.5687937,98.2169524949423,97.4216604525838,0.00689338747293367,0.007025407510804,44.4801851413991,45.7021197074611
29577,29.75,-7.75,0,79310.4426861,113.396441163401,111.678532182291,0.00492949495663633,0.0051082458515546,28.0822486614461,29.5481960955544
29578,29.75,-7.25,0,71037.4516902,111.520277875258,109.949885483266,0.00512517600929012,0.0052976093281039,26.5913765685706,27.8786041488062
29579,29.75,-6.75,0,12045.0909287,106.781135240391,107.236337577668,0.00567170768220905,0.00561569028004919,5.21108183492046,5.13771207227505
29580,29.75,-6.25,1,18602.7065632,82.1882718404761,82.7203071975683,1.7619865032886e-08,1.7619865032886e-08,1.09027235569928e-07,1.09027235569928e-07
29581,29.75,-5.75,1,19774.3405884,66.907908397238,68.1580243465592,1.68824108600246e-08,1.68824108600246e-08,1.09027235569928e-07,1.09027235569928e-07
29582,29.75,-5.25,1,95310.3900152,51.3229170396091,52.7726274674801,5.6144562197439e-09,5.6144562197439e-09,1.09027235569928e-07,1.09027235569928e-07
29583,29.75,-4.75,1,696896.2360898,32.3731306363044,33.0788198296866,1.39472372678971e-09,1.39472372678971e-09,1.09027235569928e-07,1.09027235569928e-07
29584,29.75,-4.25,1,795986.107109,48.4746900481289,50.2149025023858,1.27078485668379e-09,1.27078485668379e-09,1.09027235569928e-07,1.09027235569928e-07
29585,29.75,-3.75,1,1048417.3888245,51.1435512762936,52.8375343926011,1.04792915082179e-09,1.04792915082179e-09,1.09027235569928e-07,1.09027235569928e-07
29586,29.75,-3.25,1,1768024.5949249,43.6607651908949,43.781629691496,7.26882245035142e-10,7.26882245035142e-10,1.09027235569928e-07,1.09027235569928e-07
29587,29.75,-2.75,1,1802862.8053589,39.2346881151475,38.5744424272004,7.17021200898841e-10,7.17021200898841e-10,1.09027235569928e-07,1.09027235569928e-07
29588,29.75,-2.25,1,1631856.6947784,38.3518687244579,37.7213848094071,7.68826705080883e-10,7.68826705080883e-10,1.09027235569928e-07,1.09027235569928e-07
29589,29.75,-1.75,1,1712460.6908039,42.4949791074192,42.3369756095314,7.43312514250601e-10,7.43312514250601e-10,1.09027235569928e-07,1.09027235569928e-07
29590,29.75,-1.25,1,1120245.9814284,48.9417197867269,48.6772839100967,1.00042951529572e-09,1.00042951529572e-09,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,72.4230242513798,72.1816496298758,1.38180990264429e-09,1.38180990264429e-09,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,92.0682811255617,90.42921938257,3.74552592685562e-09,3.74552592685562e-09,1.09027235569928e-07,1.09027235569928e-07
29593,29.75,0.25,0,697189.3403427,115.849192742877,116.511423339752,0.00468940119949303,0.00462744465431051,229.865408763208,225.539165185163
29594,29.75,0.75,0,379776.9183979,119.025015732061,119.323840859291,0.00440262646958803,0.00437694303882956,114.419662877165,113.467305444433
29595,29.75,1.25,0,285794.1978097,125.035302873973,124.521091940526,0.00392456536614496,0.00396248474874482,73.0652423008702,74.0758418169111
29596,29.75,1.75,0,143113.8638568,133.726410883114,127.057593912852,0.00335501380237431,0.00378035822480575,29.2453844332963,34.6826713415269
29597,29.75,2.25,0,164677.4183078,139.180884791615,129.475204888138,0.00305620184954552,0.00361769821087419,29.4533701847542,37.4781618901683
29598,29.75,2.75,0,59656.8111572,136.150706338079,131.547025339776,0.00321727354264672,0.00348614417128915,11.4822402305093,12.8772418357858
29599,29.75,3.25,0,84330.1860256,130.838193226661,128.005434527056,0.00353037220697663,0.00371536482823224,18.5339300857951,19.9367618212013
29600,29.75,3.75,0,83475.5616345,124.720232503796,121.168771352797,0.00394773771251363,0.00422301646690373,21.5213362632232,23.6968121215601
29601,29.75,4.25,0,64951.555397,110.972433489784,109.889825447809,0.00518440787986695,0.00530436771481815,24.7156543420547,25.5366662165935
29602,29.75,4.75,1,47600.6081524,91.6764171261588,90.1375831426986,9.12803131647924e-09,9.12803131647924e-09,1.09027235569928e-07,1.09027235569928e-07
29603,29.75,5.25,1,39519.898634,87.0066411583573,85.0305592794818,1.03976404857053e-08,1.03976404857053e-08,1.09027235569928e-07,1.09027235569928e-07
29746,30.25,-14.25,1,21798.3785934,32.5899273065872,32.1136516085108,1.57691737558863e-08,1.57691737558863e-08,1.09027235569928e-07,1.09027235569928e-07
29747,30.25,-13.75,1,17625.1900313,36.7074421897944,36.2837997545876,1.8298361644288e-08,1.8298361644288e-08,1.09027235569928e-07,1.09027235569928e-07
29748,30.25,-13.25,1,37155.2569871,38.2487295234926,37.5977821710462,1.085654617169e-08,1.085654617169e-08,1.09027235569928e-07,1.09027235569928e-07
29749,30.25,-12.75,1,36141.0609317,50.0501744584864,49.7175896034082,1.10689198891255e-08,1.10689198891255e-08,1.09027235569928e-07,1.09027235569928e-07
29750,30.25,-12.25,1,24030.9138534,53.3318618588745,52.9203068279229,1.4728776488958e-08,1.4728776488958e-08,1.09027235569928e-07,1.09027235569928e-07
29751,30.25,-11.75,1,21599.8442114,53.0735617972544,52.4099995475744,1.58704937788788e-08,1.58704937788788e-08,1.09027235569928e-07,1.09027235569928e-07
29752,30.25,-11.25,1,57620.2686377,51.1716333448548,50.376564573631,7.98551954987254e-09,7.98551954987254e-09,1.09027235569928e-07,1.09027235569928e-07
29756,30.25,-9.25,1,32006.9849601,57.1280288616845,55.4091417719398,1.205131771991e-08,1.205131771991e-08,1.09027235569928e-07,1.09027235569928e-07
29757,30.25,-8.75,1,32799.9942954,67.805415163865,66.5233001310877,1.18466139077562e-08,1.18466139077562e-08,1.09027235569928e-07,1.09027235569928e-07
29758,30.25,-8.25,0,64322.6009753,90.9540388303542,90.9344201889922,0.00824675534988405,0.00825090740378052,47.5032391595597,47.5374097044302
29759,30.25,-7.75,0,42235.7671647,99.712077775448,99.5655396659629,0.00665461544750268,0.00667749077204052,22.9590592942337,23.0718880837551
29760,30.25,-7.25,0,15888.0027821,94.2133255951785,97.2934929732645,0.00759636175526544,0.00704702093955027,10.4342470841226,9.37323657688882
29761,30.25,-6.75,1,24950.7444421,78.4253106269933,78.8269933876534,1.43465480350347e-08,1.43465480350347e-08,1.09027235569928e-07,1.09027235569928e-07
29762,30.25,-6.25,1,46516.6297137,71.9276757594872,72.443771011617,9.27641359233681e-09,9.27641359233681e-09,1.09027235569928e-07,1.09027235569928e-07
29763,30.25,-5.75,1,39474.1475127,62.7071347319919,63.4357260525825,1.04060747333407e-08,1.04060747333407e-08,1.09027235569928e-07,1.09027235569928e-07
29764,30.25,-5.25,1,82298.0444832,43.2514859517974,43.7253719470289,6.22204590935054e-09,6.22204590935054e-09,1.09027235569928e-07,1.09027235569928e-07
29765,30.25,-4.75,1,365622.1188169,36.0563104492649,36.4881777712163,2.19070121732616e-09,2.19070121732616e-09,1.09027235569928e-07,1.09027235569928e-07
29766,30.25,-4.25,1,451903.6103139,40.3007186484608,41.0485074826999,1.88874707449787e-09,1.88874707449787e-09,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,45.5403204168961,46.4324383062474,1.33995374124429e-09,1.33995374124429e-09,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,18.2804371573877,17.9876056873575,5.91791815137875e-10,5.91791815137875e-10,1.09027235569928e-07,1.09027235569928e-07
29772,30.25,-1.25,1,930166.9459073,46.0619623830693,45.5147275543276,1.13949714288539e-09,1.13949714288539e-09,1.09027235569928e-07,1.09027235569928e-07
29773,30.25,-0.75,1,992892.513607,52.3672528622255,50.9487881315258,1.08861498219829e-09,1.08861498219829e-09,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,71.1793854888628,70.2131803736557,1.57443725005554e-09,1.57443725005554e-09,1.09027235569928e-07,1.09027235569928e-07
29775,30.25,0.25,1,660191.8322352,61.5175965432707,60.0630266971127,1.44856093675809e-09,1.44856093675809e-09,1.09027235569928e-07,1.09027235569928e-07
29776,30.25,0.75,1,715399.6604652,84.0577295670934,83.4091285506618,1.36937300300962e-09,1.36937300300962e-09,1.09027235569928e-07,1.09027235569928e-07
29777,30.25,1.25,0,288196.3538939,115.504688302819,116.131809051402,0.00472210154691216,0.00466281628747356,95.9671719058438,94.2505949576205
29778,30.25,1.75,0,527832.6407852,105.935443517485,108.847433009191,0.0057779184763201,0.00542365394186161,234.490292679222,214.224199215925
29779,30.25,2.25,0,562915.7266016,139.757118292504,130.355787567434,0.00302688019108846,0.00356093196642179,99.3031856541441,125.249282127647
29780,30.25,2.75,0,282117.313036,139.713853979648,136.050424442734,0.00302906771098845,0.00322280960225912,49.8193150773992,54.4330903823977
29781,30.25,3.25,0,186229.5861721,132.656622778438,130.286155678584,0.00341848411154177,0.00356537423791354,39.0887526593708,41.5101244588254
29782,30.25,3.75,0,108243.0047073,120.121872132086,118.04545319013,0.00430939400230418,0.0044883440059332,31.6295093388917,33.5224086552124
29783,30.25,4.25,1,128572.5464115,102.716246246635,100.234025059547,4.55304665602705e-09,4.55304665602705e-09,1.09027235569928e-07,1.09027235569928e-07
29784,30.25,4.75,1,62442.8469977,92.1854162258781,89.9750897300657,7.54862733166208e-09,7.54862733166208e-09,1.09027235569928e-07,1.09027235569928e-07
29785,30.25,5.25,1,26628.1567249,89.789413270645,87.6593127135859,1.37077791655667e-08,1.37077791655667e-08,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,36.2984640841279,35.7265564088786,1.88703367663425e-08,1.88703367663425e-08,1.09027235569928e-07,1.09027235569928e-07
29929,30.75,-13.25,1,15784.8904265,40.4105844301884,39.8499954720577,1.97668183962839e-08,1.97668183962839e-08,1.09027235569928e-07,1.09027235569928e-07
29930,30.75,-12.75,1,15063.7877851,43.7113713908464,43.088096141622,2.04245238223649e-08,2.04245238223649e-08,1.09027235569928e-07,1.09027235569928e-07
29931,30.75,-12.25,1,19736.5445861,49.4687098108078,48.9210489833263,1.69050355472873e-08,1.69050355472873e-08,1.09027235569928e-07,1.09027235569928e-07
29932,30.75,-11.75,1,20574.3450906,51.0444654518597,50.4049743295344,1.64201703514044e-08,1.64201703514044e-08,1.09027235569928e-07,1.09027235569928e-07
29937,30.75,-9.25,1,42328.3909302,50.5927512903203,48.9468614705347,9.90977150129892e-09,9.90977150129892e-09,1.09027235569928e-07,1.09027235569928e-07
29938,30.75,-8.75,1,35424.5886555,57.6390232522722,56.3014207353044,1.12251589954076e-08,1.12251589954076e-08,1.09027235569928e-07,1.09027235569928e-07
29939,30.75,-8.25,1,11063.5502137,69.2464591227759,68.3294414808958,2.53501021931162e-08,2.53501021931162e-08,1.09027235569928e-07,1.09027235569928e-07
29940,30.75,-7.75,1,43221.3014301,71.0428937908915,70.8404017998069,9.76601494481405e-09,9.76601494481405e-09,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,73.0948202782979,73.2745608687438,5.50078990238436e-09,5.50078990238436e-09,1.09027235569928e-07,1.09027235569928e-07
29942,30.75,-6.75,1,59353.9622885,72.0280906438016,72.3507543748686,7.8215183916826e-09,7.8215183916826e-09,1.09027235569928e-07,1.09027235569928e-07
29943,30.75,-6.25,1,75025.9604151,68.3139791297689,68.5393625809508,6.63831379589479e-09,6.63831379589479e-09,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,61.0767393765113,59.7110977001516,1.92507526721748e-09,1.92507526721748e-09,1.09027235569928e-07,1.09027235569928e-07
29956,30.75,0.25,1,352547.7074509,67.9425725256216,66.7770429461962,2.24726012558649e-09,2.24726012558649e-09,1.09027235569928e-07,1.09027235569928e-07
29957,30.75,0.75,1,648875.2889519,74.017277567373,73.2552059395423,1.46619929940087e-09,1.46619929940087e-09,1.09027235569928e-07,1.09027235569928e-07
29958,30.75,1.25,1,275931.5371541,77.987204184672,77.7424774327748,2.66774880557113e-09,2.66774880557113e-09,1.09027235569928e-07,1.09027235569928e-07
29959,30.75,1.75,0,310409.0851156,93.0480091933823,99.5032660649039,0.00782020044337862,0.00668724601032744,212.492559571642,169.919371419652
29960,30.75,2.25,0,733281.9626007,129.643053408291,125.204821825506,0.00360677871902327,0.00391217815799926,166.16507752301,186.62382081394
29961,30.75,2.75,0,574619.9459152,133.402676072654,131.149352324644,0.00337404202350919,0.00351085910331043,118.376405235906,125.292897404549
29962,30.75,3.25,0,891733.8552856,127.607107604683,126.074744058031,0.00374248211204395,0.00384948113697791,213.019140690842,221.772586070413
29963,30.75,3.75,1,269678.8789768,110.209008156951,107.821830628106,2.71089700901174e-09,2.71089700901174e-09,1.09027235569928e-07,1.09027235569928e-07
29964,30.75,4.25,1,118288.908062,84.0331210083462,80.8913613569768,4.82664165235474e-09,4.82664165235474e-09,1.09027235569928e-07,1.09027235569928e-07
29965,30.75,4.75,1,80060.4860516,91.9967277992922,89.4403330526023,6.34326882011697e-09,6.34326882011697e-09,1.09027235569928e-07,1.09027235569928e-07
30115,31.25,-8.75,1,81048.1733417,28.7607938101492,27.1573910926819,6.289058152654e-09,6.289058152654e-09,1.09027235569928e-07,1.09027235569928e-07
30116,31.25,-8.25,1,107137.8446906,53.0642991037278,51.8400530349922,5.17304002432373e-09,5.17304002432373e-09,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,66.5062495177833,66.0754766194254,4.01414852508095e-09,4.01414852508095e-09,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,69.7756891038201,69.7227662587313,4.56924344193079e-09,4.56924344193079e-09,1.09027235569928e-07,1.09027235569928e-07
30119,31.25,-6.75,1,32360.819313,69.8811725470087,69.9718960710918,1.19589270409096e-08,1.19589270409096e-08,1.09027235569928e-07,1.09027235569928e-07
30134,31.25,0.75,1,422240.1552582,55.4783532352157,53.8561299883103,1.98067946756631e-09,1.98067946756631e-09,1.09027235569928e-07,1.09027235569928e-07
30135,31.25,1.25,1,512759.1732197,62.7373381211774,61.7618715514848,1.72888642913123e-09,1.72888642913123e-09,1.09027235569928e-07,1.09027235569928e-07
30136,31.25,1.75,1,245596.2531124,84.4783465562601,82.7658828250197,2.89434739726727e-09,2.89434739726727e-09,1.09027235569928e-07,1.09027235569928e-07
30137,31.25,2.25,1,517596.5523857,99.4290248439082,97.5617952459212,1.71755997065905e-09,1.71755997065905e-09,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,111.152044941761,108.73993709579,3.02058607337322e-09,3.02058607337322e-09,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,111.301641063141,108.969087134618,1.16065159404984e-09,1.16065159404984e-09,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,105.55114156681,103.067596544157,1.88580948206357e-09,1.88580948206357e-09,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,1,116922.6357098,98.1821032667806,95.4682027389079,4.8660532209412e-09,4.8660532209412e-09,1.09027235569928e-07,1.09027235569928e-07
30311,31.75,1.25,1,182233.5029593,64.9901705734937,63.337015360775,3.56669617439596e-09,3.56669617439596e-09,1.09027235569928e-07,1.09027235569928e-07
30312,31.75,1.75,1,452712.1393528,63.724584031801,61.4816568179548,1.88638517318838e-09,1.88638517318838e-09,1.09027235569928e-07,1.09027235569928e-07
30313,31.75,2.25,1,134478.1003294,92.5100232321083,90.3051967743537,4.41214499894954e-09,4.41214499894954e-09,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,103.235342284567,100.918371671635,5.66943656749712e-09,5.66943656749712e-09,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,102.555961152713,99.8790089050143,1.68769862432576e-09,1.68769862432576e-09,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,103.075594847083,100.426539053458,1.65739737438963e-09,1.65739737438963e-09,1.09027235569928e-07,1.09027235569928e-07
