ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31837,36.25,16.75,0,161672.232419,101.906362526904,98.9163291952108,0.0053581119714698,0.00574367034156089,64.4858749500005,71.215680095777
31838,36.25,17.25,0,47392.4504633,90.99035373675,88.2274584813516,0.00697952169274543,0.00750019736346134,27.577706782372,30.563055106079
31839,36.25,17.75,0,36373.0618401,75.8997279227818,73.8269472111626,0.0106558387841719,0.0113670218467597,38.7387818377288,42.4844814680379
31840,36.25,18.25,0,36270.0729332,65.1398576737289,63.4702598209259,0.0152231878459442,0.016174002569061,64.3022110565597,70.1155487150622
31841,36.25,18.75,0,55900.3856611,81.2974303231934,75.956022602195,0.00907755542090497,0.0106374202450113,47.3506092551593,59.389214695691
31842,36.25,19.25,0,40314.570164,80.7899134217056,74.0536252655745,0.00921117046385964,0.0112860004374234,34.8689112637557,46.6095005355107
31843,36.25,19.75,0,6940.5545795,76.9660316722365,70.9269456481803,0.0103145496110813,0.0124811677748075,7.05608862265581,9.26524302859691
31844,36.25,20.25,0,6963.2362901,76.4068765868672,71.1357204303946,0.0104915369721723,0.012395863259553,7.25331402998065,9.20489531947697
31845,36.25,20.75,0,7459.8059043,73.6971383473048,70.6809070532296,0.0114137940716298,0.0125827786393593,8.7644691060542,10.0744338219384
31846,36.25,21.25,0,7435.7006352,66.5516235732399,65.3643329920654,0.0144803133815221,0.0151014810918563,12.2732584800115,13.0322464438283
31847,36.25,21.75,0,7398.9719225,56.0415360043298,55.4207127470793,0.0216250979890856,0.0221945616294267,21.6589855114032,22.4783547832847
31848,36.25,22.25,1,1605.3208145,22.2663210242556,21.3838783695092,1.1364637449657e-07,1.14579893939825e-07,1.34904053440986e-07,1.36489885971971e-07
31981,36.75,12.25,1,273384.5089474,68.2457512547166,66.7883350280943,2.68512272956249e-09,2.68512272956249e-09,1.09027235569928e-07,1.09027235569928e-07
31982,36.75,12.75,1,184754.3216305,69.0840540510976,67.7073975547717,3.53256082341929e-09,3.53256082341929e-09,1.09027235569928e-07,1.09027235569928e-07
31983,36.75,13.25,1,110747.0709982,68.0930110328989,66.7922992927018,5.05444293935847e-09,5.05444293935847e-09,1.09027235569928e-07,1.09027235569928e-07
31984,36.75,13.75,1,87760.6408625,67.1769442147057,66.0332157204673,5.9483432578527e-09,5.9483432578527e-09,1.09027235569928e-07,1.09027235569928e-07
31985,36.75,14.25,1,102420.2790356,59.1387352005852,57.8896393124969,5.33870229903224e-09,5.33870229903224e-09,1.09027235569928e-07,1.09027235569928e-07
31986,36.75,14.75,1,98992.0585232,59.153947310944,58.1261861183103,5.46746011495718e-09,5.46746011495718e-09,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,47.632417708375,46.2486252280086,5.19831403906506e-09,5.21728670136147e-09,1.12538889013589e-07,1.13126120911945e-07
31988,36.75,15.75,1,139928.6825848,58.9515411953487,57.6171931996311,4.29112485142658e-09,4.29112485142658e-09,1.09027235569928e-07,1.09027235569928e-07
31989,36.75,16.25,0,168564.9756775,89.5455918975157,88.0665397985212,0.00724511013208858,0.00753221384611028,103.463412547481,109.369877900764
31990,36.75,16.75,0,220885.6345081,104.362988683927,101.759123615632,0.0050684243317623,0.00537621939096842,81.3790485592796,88.5298591860583
31991,36.75,17.25,0,46733.7494822,94.4847155543334,92.0607690070438,0.00639201589480978,0.00679163112463731,23.9842194608565,26.1546428928471
31992,36.75,17.75,0,38657.4520588,89.843061498379,87.4776911388049,0.00718926049909955,0.00765105091101443,23.466676193697,25.6493097845932
31993,36.75,18.25,0,40928.1733904,82.8172982666944,79.881474549314,0.00869358722999097,0.00945744843665925,32.5925992829825,36.759445243743
31994,36.75,18.75,0,84695.0091228,65.3531625132565,63.4489056088336,0.0151075044901031,0.0161867068641036,148.526045846511,163.912042408813
31995,36.75,19.25,0,46481.3613825,70.593487966316,67.3899504418338,0.0126191661186959,0.0140634810507178,63.032354940814,73.5860026007375
31996,36.75,19.75,0,6940.5545943,66.7601955066465,60.4019428458657,0.0143749747211268,0.01815638442597,11.3371095387758,15.8267343935523
31997,36.75,20.25,0,7349.3737078,71.5531229109233,62.3118389984448,0.0122277937793435,0.0168843168972243,9.5277098388487,15.1071289155644
31998,36.75,20.75,0,7460.6510546,74.2095665166634,70.0295039814626,0.0112307407579244,0.0128575741874269,8.56532633877127,10.3913840222604
31999,36.75,21.25,0,7407.1814894,64.100832607877,63.1472941851803,0.0158051852485086,0.0163676783119587,13.8550336085104,14.5647823299283
32000,36.75,21.75,0,5912.1464772,43.4032907367371,43.0312447409329,0.0392580404393545,0.0400545969414215,40.5667132917686,41.7476774728583
32133,37.25,12.75,1,672011.723835,52.7703298541931,50.4200283677651,1.43067858832921e-09,1.43067858832921e-09,1.09027235569928e-07,1.09027235569928e-07
32134,37.25,13.25,1,137962.0562553,65.8248016042198,64.4959926035875,4.33385235009743e-09,4.33385235009743e-09,1.09027235569928e-07,1.09027235569928e-07
32135,37.25,13.75,1,126210.3584347,63.9028792402113,62.6645393595711,4.61253178877591e-09,4.61253178877591e-09,1.09027235569928e-07,1.09027235569928e-07
32136,37.25,14.25,1,74580.7471542,60.4420713939781,59.2480992350612,6.66602842861273e-09,6.66602842861273e-09,1.09027235569928e-07,1.09027235569928e-07
32137,37.25,14.75,1,99039.0615578,54.9633119082334,53.6835527912739,5.48439292608528e-09,5.49780187078247e-09,1.09561922716432e-07,1.09944795953317e-07
32138,37.25,15.25,1,98807.7478142,50.9471994565267,49.5012910086232,5.54754698814068e-09,5.56614626115785e-09,1.11108579842481e-07,1.11641124753087e-07
32139,37.25,15.75,1,98563.1608562,51.2772032877203,49.7079108514792,5.5526914513496e-09,5.57291113094772e-09,1.10980401933751e-07,1.11558175271006e-07
32140,37.25,16.25,1,98197.3892441,61.5962426275098,60.0829902209011,5.49839471352006e-09,5.49839471352006e-09,1.09027235569928e-07,1.09027235569928e-07
32141,37.25,16.75,1,98834.1895752,82.2580983860828,80.511450249228,5.47357191556101e-09,5.47357191556101e-09,1.09027235569928e-07,1.09027235569928e-07
32142,37.25,17.25,0,66675.624835,97.8071433949238,95.5324049687691,0.00589680560662585,0.00622964301033427,30.4952366060692,32.9836125427622
32143,37.25,17.75,0,65221.7458935,96.5054637668102,93.9273384982177,0.00608406316385537,0.00648087204927026,31.192695731342,34.1391361575156
32144,37.25,18.25,0,62321.931325,87.6756799036983,84.8098175488378,0.00761079726254109,0.00822445606092074,41.0403060728915,45.8480253868136
32145,37.25,18.75,0,106526.773429,79.4967321863896,73.3399734709462,0.00956459325461615,0.0115439137098794,97.2287446565888,127.200779474345
32146,37.25,19.25,0,371684.4650036,45.0921444452024,45.1044467858405,0.0359125361178503,0.0358896847461885,2245.63036528856,2243.58934556114
32147,37.25,19.75,0,300276.4798834,36.2452967700873,36.3839827541419,0.0597806929104559,0.0592503515235335,3757.06991488782,3709.54536423283
32289,37.75,15.75,1,98523.6150246,33.7270158821712,31.9371192979819,5.9032019925082e-09,5.95574463667074e-09,1.21073556112503e-07,1.22615972675969e-07
32290,37.75,16.25,1,98161.9681911,56.4904477772762,54.7844433366303,5.50010657056444e-09,5.51808329712746e-09,1.09036385621516e-07,1.09545853479681e-07
32291,37.75,16.75,1,98524.0761051,72.7363048897131,71.0740582781213,5.48562622433618e-09,5.48562622433618e-09,1.09027235569928e-07,1.09027235569928e-07
32292,37.75,17.25,1,90346.9279013,84.1352676111549,82.2814859846912,5.82863016488607e-09,5.82863016488607e-09,1.09027235569928e-07,1.09027235569928e-07
32293,37.75,17.75,0,49845.287468,94.7301202131771,92.3892730397612,0.00635344507382317,0.00673541773684274,25.3608598032011,27.5667627285575
32294,37.75,18.25,0,56845.466053,85.8595633520455,83.2936890635247,0.00799173809592685,0.00857801086095745,40.1390487028612,44.4108415278393
32440,38.25,16.75,1,121986.2848511,67.3365036169518,65.5138083155868,4.72376374850229e-09,4.72376374850229e-09,1.09027235569928e-07,1.09027235569928e-07
32441,38.25,17.25,1,123573.080636,77.6954483651795,75.9303461749148,4.68122117456655e-09,4.68122117456655e-09,1.09027235569928e-07,1.09027235569928e-07
32442,38.25,17.75,0,69239.1549187,91.4997928198225,89.3516914829683,0.00688918573967456,0.0072818490061799,39.5474256733723,42.8064611876306
32443,38.25,18.25,0,23668.5263,92.6116812126747,90.208634124839,0.00669773604950901,0.00712146325029838,12.9853050239081,14.1746069681324
32589,38.75,16.75,1,125458.5751839,71.6396148096192,69.8227422734561,4.63186215936905e-09,4.63186215936905e-09,1.09027235569928e-07,1.09027235569928e-07
32590,38.75,17.25,1,115747.8059464,75.9221147562476,74.1537997584364,4.90057381430022e-09,4.90057381430022e-09,1.09027235569928e-07,1.09027235569928e-07
