ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22186,6.25,26.25,0,573.5601187,1.29394192856819,1.28170722654877,-2.85305709377744,-2.8453232909865,7.75514025022795,7.8079453627524
22187,6.25,26.75,0,298.6921437,1.13609515829012,1.11384718211767,-2.74895463978011,-2.73346517589899,4.43191816482521,4.49497005881235
22188,6.25,27.25,0,268.6040272,0.921715673131173,0.910323802141184,-2.58952224040091,-2.58033730521359,4.62754097882623,4.6688313198098
22189,6.25,27.75,0,267.3865703,0.584301615613893,0.541546801150296,-2.27331529979902,-2.2244917054107,6.37936234433181,6.73518424838373
22190,6.25,28.25,0,266.1487499,0.540044085900102,0.456253599051871,-2.22272634064951,-2.11819121785747,6.71732416599445,7.57701923585728
22191,6.25,28.75,0,264.890661,0.528831298276729,0.463641142125464,-2.20944171334552,-2.12793427486312,6.78652012548369,7.45517752265361
22192,6.25,29.25,0,263.6124005,0.900810947623312,0.783768369289811,-2.57260425016793,-2.47230881944526,4.61657872472493,5.09912792486665
22195,6.25,30.75,0,1886.5096808,0.316406636423968,0.288343969150256,-1.90786586985725,-1.85790556455003,69.7551549554802,74.5395585519354
22196,6.25,31.25,0,1876.6435825,0.0369098047363119,0.0340049448441151,-1.03263476567654,-1.00873109153869,321.959918716864,341.373769175996
22197,6.25,31.75,0,1878.6591159,0.27109102238636,0.267513198466021,-1.82544062105816,-1.81852452124154,77.5738908440583,78.3135565018374
22198,6.25,32.25,0,5755.9287636,1.67426364217742,1.29131607442906,-3.07103304007901,-2.85140171317621,64.7427369764279,77.9392570856801
22199,6.25,32.75,0,48596.5670417,3.17936090037481,2.59078426354192,-3.68859085131354,-3.47902887864014,345.733327408486,400.172622561208
22200,6.25,33.25,0,129815.7738919,0.33804861557554,0.357962633310044,-1.94427385859653,-1.97633187361921,4578.47388288337,4395.05836232996
22201,6.25,33.75,0,50808.0035171,1.61907192100277,1.47169131426776,-3.04176140653147,-2.95993691813544,585.337210293072,626.632416732892
22202,6.25,34.25,0,12615.5828459,1.14034022258967,1.11686276980362,-2.75188559042125,-2.73557767973436,186.688794536565,189.48356973784
22203,6.25,34.75,0,44919.2350318,1.24845541943431,1.28124518935375,-2.82403433918808,-2.84503026085977,623.080680305389,611.648610365623
22204,6.25,35.25,0,210897.1678376,0.958106625063849,0.952891788055642,-2.61833064576064,-2.61425093507207,3534.24288444561,3548.04757382236
22205,6.25,35.75,0,522433.2087586,0.854437702435629,0.854296080989561,-2.53404856983338,-2.53392855878726,9501.24037224508,9502.36539833959
22206,6.25,36.25,0,552480.3085213,1.25218171623999,1.22467883716871,-2.82644005358855,-2.80856204944323,7647.23124865285,7769.50968719486
22207,6.25,36.75,0,479793.6686625,1.76463715318382,1.69032409808849,-3.11750957617533,-3.07942123517834,5197.82781911368,5360.04738394285
22264,6.75,19.25,1,5599.0629907,0.921671242993324,0.836027122084045,-6655.70989079344,-6500.15188020916,2.88015765649508e-07,3.05557859832278e-07
22265,6.75,19.75,1,5581.7870009,1.33590660891319,1.16165816818737,-7228.39692572069,-7012.63652222225,2.33590483466925e-07,2.51974622848644e-07
22266,6.75,20.25,1,3154.41794,2.13131188559359,1.76044271644665,-6301.11049247696,-6083.58783771552,1.86064432595693e-07,2.03145236659692e-07
22267,6.75,20.75,0,516.3781903,3.4012669996672,2.81745220329391,-3.76038369723893,-3.56340557815092,3.50085686849947,4.00489947274524
22268,6.75,21.25,0,519.0321778,4.3295761197282,3.15367408547372,-4.02880593922354,-3.68005152481627,2.96169463307875,3.71403850296276
22269,6.75,21.75,0,1482.1758994,4.50144530246665,2.97713384330981,-4.07386666065827,-3.61997670920675,8.22563791770086,11.0515240563256
22270,6.75,22.25,0,1767.9195087,3.53253271608534,2.13259157825038,-3.80128885262359,-3.29085269067536,11.6660054495293,16.7293184947647
22271,6.75,22.75,0,168.1595719,1.61955017791952,1.05141564124708,-3.04201787351727,-2.68878483637779,1.93688598356635,2.63704981810604
22272,6.75,23.25,0,167.5378156,0.983219476582304,0.735039650098438,-2.63775781143525,-2.42738048318775,2.75621074227373,3.39277513170181
22273,6.75,23.75,0,186.8242652,0.755173521736807,0.724023499260793,-2.4461945791004,-2.41693024007892,3.71101449914995,3.82436963126736
22274,6.75,24.25,0,290.3218859,0.839988361037584,0.856623871323783,-2.52173001833059,-2.53589921670819,5.34466110483925,5.27031616676385
22275,6.75,24.75,0,290.5858518,0.932490435132105,0.966114475485059,-2.5981353103813,-2.6245645119399,4.96485899718983,4.8408118346434
22276,6.75,25.25,0,343.2508118,1.10883861264898,1.12390535548884,-2.72994770678237,-2.74049499833972,5.18218150299123,5.13246392492045
22277,6.75,25.75,0,881.1313263,1.408686226407,1.38410016161985,-2.92316395929919,-2.90849545877608,11.2122964000098,11.3541998331087
22278,6.75,26.25,0,741.6356116,1.39336280829055,1.33352881529589,-2.91404340231909,-2.87772827875003,9.51124573740529,9.81415654335407
22279,6.75,26.75,0,434.0093529,1.17752902801429,1.10719547072408,-2.77723360873479,-2.72879128977708,6.27704041620731,6.55934018547676
22280,6.75,27.25,0,467.7860689,0.911814894738341,0.850326669316481,-2.58154424219317,-2.53055897438577,8.12148076476275,8.53675845796468
22281,6.75,27.75,0,267.3865708,0.510362848246934,0.479636661195421,-2.18711522545757,-2.14865603369665,7.02663344731184,7.34529453802008
22282,6.75,28.25,0,266.1487497,0.113149260604063,0.0913351250470356,-1.42216361731574,-1.33774755284028,20.5133876469332,23.9042919452507
22283,6.75,28.75,0,264.8906611,0.366355891033313,0.313013517961489,-1.98946222496123,-1.90199756749295,8.8209278680246,9.87026064297962
22289,6.75,31.75,0,532.1984616,0.589119063731288,0.398916803362063,-2.27865482402956,-2.03845526261669,12.6230448763536,16.6766003189763
22290,6.75,32.25,0,10466.2206447,2.73793419203469,1.92199266999467,-3.53437657808541,-3.19452830800682,82.8504175911038,106.674324312006
22291,6.75,32.75,0,33740.2193204,4.18359307582686,3.21806501561117,-3.98951748036437,-3.70136495775283,197.303067538084,237.974265830006
22292,6.75,33.25,0,264571.8820775,0.462713455250718,0.47025984221172,-2.12671705200738,-2.13656974749282,7456.86482627961,7371.19443049088
22293,6.75,33.75,0,117121.4615568,0.33177179213424,0.351012011337431,-1.93389017743947,-1.96529076342507,4186.42997518151,4021.20596040431
22294,6.75,34.25,0,42385.165295,3.91982325690328,3.30865242723967,-3.91597156323855,-3.73083958113248,259.658129685094,293.078735453491
22295,6.75,34.75,0,43885.5106668,1.20166410902497,1.21188700503198,-2.79337979728505,-2.80014900220833,625.580285014778,621.806372978161
22296,6.75,35.25,0,85548.9676571,1.11558668727761,1.10591187193175,-2.73468430014968,-2.727887128223,1285.97831908755,1294.00408896022
22297,6.75,35.75,0,248291.1851375,1.66270996636942,1.64211661263935,-3.06496308359094,-3.05406881095717,2806.62925936308,2831.72531715691
22298,6.75,36.25,0,1130573.5522242,1.60405044145319,1.55835509826952,-3.03367141724572,-3.00872413449902,13111.8610806113,13385.3510059577
22299,6.75,36.75,0,689000.3450033,0.484064633833173,0.49670183970758,-2.15430508340074,-2.17022638393865,18803.4825196774,18460.5105899776
22359,7.25,19.75,1,5581.7869883,1.39313847057746,1.19327326589013,-7292.51061646438,-7054.48038036128,2.28490133155332e-07,2.48254740915549e-07
22360,7.25,20.25,1,5559.5802156,1.91287724753755,1.62181543765501,-7750.6636183174,-7510.3838041373,1.95425686292974e-07,2.11433373519137e-07
22361,7.25,20.75,0,2403.570752,3.06693233668882,2.61856862236466,-3.65084301535193,-3.4896483300862,17.545303308682,19.642176983382
22362,7.25,21.25,0,369.6914035,2.79961563524218,2.30087966598545,-3.556945492577,-3.36304799446697,2.88026995277607,3.31355020988466
22363,7.25,21.75,0,169.3646197,2.68673342065437,2.10180417753497,-3.51536468677342,-3.27720798769265,1.35888778185062,1.61938289027177
22364,7.25,22.25,0,168.7685217,2.22367470897448,1.75208843580498,-3.33041233746395,-3.11115912045101,1.55000570404195,1.83769212359029
22365,7.25,22.75,0,168.1595718,1.63261731994663,1.25994374144723,-3.04901037316937,-2.83143465659634,1.92580010015411,2.31735250108381
22366,7.25,23.25,0,167.5378156,1.14634943729922,0.968349451831752,-2.75602088864538,-2.6262977229053,2.46998009497922,2.78637665475871
22367,7.25,23.75,0,166.9033006,0.913479744856481,0.856432364458039,-2.58288994940694,-2.53573712989016,2.89392343143393,3.03033901491204
22368,7.25,24.25,0,250.0608463,0.830238580592814,0.85428898145237,-2.51333229078348,-2.53392239287868,4.64202832424001,4.54830196215265
22369,7.25,24.75,0,317.3282928,0.878839504575966,0.91797448582006,-2.55451797184645,-2.58651483764142,5.65618044634389,5.48287351126978
22370,7.25,25.25,0,589.3620265,1.06229559934361,1.09881952782518,-2.69670530739259,-2.72287721373122,9.17456099552417,8.95568630895171
22371,7.25,25.75,0,925.3751812,1.24448681881449,1.19027199093443,-2.82146650697309,-2.78578770389842,12.865227378556,13.2811191059073
22372,7.25,26.25,0,921.4448769,1.23581638601689,1.07763709159808,-2.81583608494249,-2.70777565292693,12.8747202555765,14.1979136103993
22373,7.25,26.75,0,917.4443932,1.09421060885301,0.957594780209546,-2.71960921886485,-2.61793087788855,13.9829999512699,15.3805256724212
22374,7.25,27.25,0,822.6003087,0.865225549588664,0.773937941974753,-2.54314875949143,-2.46340923499023,14.8267622449572,16.0558877056571
22375,7.25,27.75,0,267.4228503,0.492712785975019,0.410252792192876,-2.1652321047093,-2.05484036685732,7.20649742018268,8.21372500122321
22376,7.25,28.25,0,266.1487498,0.350812685235302,0.353389640407584,-1.96497169976372,-1.96908493650659,9.14156491669989,9.09389996952362
22384,7.25,32.25,0,2402.3824925,2.38790715478977,1.82952115856857,-3.39891105149335,-3.14983910596404,20.9690870558651,25.3634364340133
22385,7.25,32.75,0,4652.2617518,2.16471781016729,2.02603184714531,-3.30494136230115,-3.24300813205516,43.5553604713472,45.6647321145272
22386,7.25,33.25,0,42422.8235185,2.33037395100338,1.97688729092272,-3.37530923023554,-3.22033520001268,376.79273421569,423.773445423976
22387,7.25,33.75,0,51138.3272544,1.19650223775618,1.16868171764135,-2.78994616799315,-2.77125573620631,731.212868466256,743.604265438897
22388,7.25,34.25,0,14711.5692937,1.41187515506343,1.32526437386738,-2.92505314230784,-2.87262143723194,186.900931876084,195.546422869119
22389,7.25,34.75,0,37232.7710521,2.7612895856626,2.77089047064907,-3.54296454596166,-3.54647982266129,292.951152345946,292.225757743362
22390,7.25,35.25,0,273071.3085785,1.35621680270552,1.35115945766712,-2.8916327817954,-2.88854783415874,3570.30311973433,3579.84339973469
22391,7.25,35.75,0,308855.9923099,1.02532776325138,1.01939644694854,-2.66955241794965,-2.6651310355887,4931.13357082556,4951.61057686877
22392,7.25,36.25,0,351517.6801079,1.15852710209316,1.13871510709391,-2.76435448109922,-2.75076452184767,5143.39297729583,5207.15498784671
22393,7.25,36.75,0,407207.5185099,0.874996500787977,0.862994251106719,-2.55132153879651,-2.54127323834477,7280.97711928136,7353.16391725749
22453,7.75,19.75,1,5581.7870103,1.34139262819326,1.14722206504516,-7234.68709597804,-6993.11679122364,2.33083079079029e-07,2.5373663384226e-07
22454,7.75,20.25,1,5463.5065523,1.5493539012367,1.32716118174122,-7389.5681885718,-7157.32225951648,2.16376794465843e-07,2.343591453573e-07
22455,7.75,20.75,1,4952.407605,1.7071420672306,1.4591078546708,-7242.2756164712,-7019.44532737251,2.06260291558219e-07,2.23021257009413e-07
22456,7.75,21.25,0,620.8197714,2.01610777180206,1.76389424469818,-3.23846149823543,-3.11713446967923,6.11512812860902,6.72765267561298
22457,7.75,21.75,0,169.36462,1.83851654679401,1.51459806872425,-3.15425604579728,-2.9843402051644,1.78183382324906,2.04639155292103
22458,7.75,22.25,0,168.768522,1.62733042561375,1.35125462546435,-3.04618607910657,-2.88860574066704,1.93725701067807,2.21236937944271
22459,7.75,22.75,0,168.1595723,1.38385175428176,1.19329861831246,-2.90834612834116,-2.78780960382674,2.16717125727076,2.40907702760579
22460,7.75,23.25,0,401.2028247,1.20852618650004,1.11099477115319,-2.79792802199296,-2.73146336672126,5.6958625987134,6.04870491683579
22461,7.75,23.75,0,310.483969,0.953865086799638,0.936885766735198,-2.61501346169988,-2.60162842051563,5.21964811882113,5.2870434288813
22462,7.75,24.25,0,333.9980321,0.683843606587922,0.706535198692094,-2.37782339900276,-2.40010461153825,7.12166898535436,6.95753414568391
22463,7.75,24.75,0,337.5043674,0.613071923420239,0.651795061806707,-2.30474975690561,-2.34543647543883,7.78048768052004,7.44744109402112
22464,7.75,25.25,0,660.9963983,0.664965812135052,0.792004116913767,-2.35888105586139,-2.47970371183473,14.3787407529395,12.6907263546222
22465,7.75,25.75,0,925.3751822,0.778926194906007,0.83452350958244,-2.4679352309923,-2.51703173522603,17.9791982113423,17.1152397329019
22466,7.75,26.25,0,921.4448769,0.652370955436895,0.511403399349061,-2.34602844762677,-2.18838845203876,20.3199690278279,24.1793816766294
22467,7.75,26.75,0,917.4443954,0.583319328458643,0.438112798228617,-2.27222281673538,-2.09377877922289,21.9148916358174,26.8868320424949
22468,7.75,27.25,0,913.3740479,0.522593324613014,0.434407297227421,-2.20196392364147,-2.08870373293235,23.5998931245642,26.930438643813
22469,7.75,27.75,0,364.8226243,0.36600536113946,0.338831216783299,-1.98891821387697,-1.94555872416176,12.1569972284903,12.8456998475759
22478,7.75,32.25,0,1036.2781458,1.47719781538454,1.06005801263371,-2.96309693257855,-2.69508118178044,12.7467233163831,16.1559900563143
22479,7.75,32.75,0,1087.9045502,0.93194372423174,0.998968303605849,-2.59770009518775,-2.64976116364403,18.5953832862216,17.6954183169931
22480,7.75,33.25,1,2521.1079326,0.242891633596854,0.221829761871601,-3289.00739470364,-3189.66986237903,7.55468187425183e-07,8.15669021346723e-07
22481,7.75,33.75,1,22798.6285509,0.166211524494166,0.150099452465111,-7003.13030435241,-6759.45626407279,1.03267834922143e-06,1.12827816580418e-06
22482,7.75,34.25,1,32413.2497255,0.315106266093063,0.308654887668858,-9833.45205211631,-9754.87984907954,6.28411943901477e-07,6.41142595102422e-07
22483,7.75,34.75,0,53317.4810662,2.41847527922654,2.33584547821224,-3.41128613138167,-3.37757160560892,461.170075272106,472.764739532827
22484,7.75,35.25,0,157891.8615463,1.6393993720598,1.65298176749757,-3.05262406423137,-3.0598287659315,1802.86539704336,1792.2715213878
22485,7.75,35.75,0,104228.4017582,1.09771382875305,1.08050464801834,-2.72209415963507,-2.70983239708383,1584.94824696788,1602.93853169649
22486,7.75,36.25,0,483071.7746429,1.59068062557408,1.5694237758742,-3.02642530655368,-3.01481452326038,5636.03433580843,5690.45551954024
22487,7.75,36.75,0,852072.3400296,1.21066821419425,1.19235884624124,-2.79934411363076,-2.78718235930594,12081.5488496201,12213.7738092219
22548,8.25,20.25,1,825.3702631,1.24708796155641,1.07486885671832,-3315.74638307987,-3207.98509159777,2.42371987033575e-07,2.63241787655798e-07
22549,8.25,20.75,1,821.6993118,1.27320872484324,1.10458230651448,-3324.72075952142,-3222.17316684118,2.39668993628972e-07,2.59195584246322e-07
22550,8.25,21.25,1,599.6332405,1.28038062629333,1.10826214261653,-2934.60774445472,-2842.78985670785,2.38944709088961e-07,2.58708485630812e-07
22551,8.25,21.75,0,169.3646196,1.39065105976127,1.15055080983195,-2.91242173834338,-2.75890307048215,2.17507330364706,2.49039623787232
22552,8.25,22.25,0,168.7685216,1.25610435819223,1.10593333485965,-2.8289667886763,-2.72790203323786,2.33081975575565,2.55273885718375
22553,8.25,22.75,0,168.159572,1.16396382257422,1.07174263982873,-2.768054499579,-2.70353547232049,2.45229023477661,2.60122715872456
22554,8.25,23.25,0,694.3242709,1.18023760278657,1.16029947880093,-2.77905735670681,-2.76556206984775,10.0254860748939,10.1482390377409
22555,8.25,23.75,0,433.7808444,0.894215543547899,0.929609945294721,-2.56720855824672,-2.59583975705054,7.63667585494396,7.42783995474056
22556,8.25,24.25,0,340.5336085,0.581062137029254,0.643235251359202,-2.26970712229408,-2.33659435922084,8.15684662431552,7.58557553955058
22557,8.25,24.75,0,337.5043668,0.215681724827406,0.18414602911359,-1.70999857784294,-1.63448590379625,16.4088025922342,18.3701758881691
22558,8.25,25.25,0,386.3070797,0.356555771573673,0.33740697606665,-1.97410940942635,-1.94321865709895,13.1157004097829,13.6431720343819
22559,8.25,25.75,0,904.0951906,0.534360980021576,0.620477396396254,-2.21601812296149,-2.31266995772693,22.9915238317997,20.6641182712699
22560,8.25,26.25,0,921.4448754,0.19877886350931,0.186732713609697,-1.67058721302063,-1.64101317726017,47.4879414367068,49.6564942256874
22561,8.25,26.75,0,917.4443934,0.0651353020050649,0.0811953918883608,-1.21457746288467,-1.29351761067646,104.9067836494,89.62635888238
22562,8.25,27.25,0,913.3740464,0.253929505389291,0.206758798028638,-1.79164869367318,-1.68948015335239,39.518767430944,45.7670371181523
22563,8.25,27.75,0,550.4778218,0.182502212513535,0.210262129735883,-1.63030385222824,-1.69761014575916,30.1547204315762,27.2540964152371
22572,8.25,32.25,0,995.0961179,0.42539632134526,0.434496784992547,-2.07623198537168,-2.08882666217687,29.7825723631682,29.3356620049933
22573,8.25,32.75,0,2745.3078274,0.427199119894203,0.452096258680246,-2.07874219051431,-2.11265880097081,81.9174337505218,78.6691589607197
22574,8.25,33.25,1,5230.1645883,0.0670172752047434,0.0694767448709485,-2832.88572748305,-2867.6744959431,2.27630043769727e-06,2.20789079121904e-06
22575,8.25,33.75,1,54919.3388132,0.018414339864253,0.017533538929922,-4466.88717978985,-4382.15109986808,7.65596091894074e-06,8.03144697130481e-06
22576,8.25,34.25,1,94455.1268387,0.0823011624922406,0.0798922457393818,-9668.68952779071,-9560.28726870424,1.91026388675357e-06,1.96487554281404e-06
22577,8.25,34.75,0,89220.0459657,0.555997914075715,0.564775977004249,-2.24129271737707,-2.2513463340814,2205.47865828676,2180.93908603399
22578,8.25,35.25,0,296978.0557351,1.26694634318086,1.26275676089779,-2.83592219444666,-2.83323961653705,4076.38737473922,4086.04327639794
22579,8.25,35.75,0,158081.6484213,1.04680369019003,1.03464927160419,-2.68541001130219,-2.67646418014999,2486.80546855275,2507.6373750543
22580,8.25,36.25,0,160678.3894806,1.03114399285178,1.03369170773065,-2.67387030556049,-2.67575621547758,2555.01521875207,2550.51557329983
22581,8.25,36.75,0,228470.2874115,0.927153946457276,0.930222742469662,-2.59387852756798,-2.59632863451545,3919.60686695044,3910.36626080589
22646,8.75,20.75,1,821.6993102,0.935797113075799,0.824878484351502,-3100.35109825518,-3006.9386388399,2.85412239907962e-07,3.08097642302107e-07
22647,8.75,21.25,1,818.3262397,0.952900164620875,0.844203968609676,-3108.59722115184,-3019.17383316086,2.82359372374758e-07,3.03733746313382e-07
22648,8.75,21.75,0,343.4171934,1.04098699483857,0.94993760708813,-2.68113803908944,-2.6119326088936,5.42389115547339,5.79033889851655
22649,8.75,22.25,0,168.7685215,0.96311043951876,0.887840623321706,-2.62223016239289,-2.56196597027453,2.81774242673999,2.98637898289883
22650,8.75,22.75,0,168.1595715,0.927882356433947,0.897513171375164,-2.59446038717079,-2.56990977553374,2.88330674880109,2.95266222545863
22651,8.75,23.25,0,517.8873564,0.939427677357277,0.964789190301809,-2.60364326203942,-2.62353540845019,8.80173882186865,8.63584522700043
22652,8.75,23.75,0,981.3624226,0.735904131679012,0.908034311284844,-2.42819599620483,-2.57848156015251,19.8566940631105,17.0885894656991
22653,8.75,24.25,0,782.5966093,0.429750674062549,0.488696279852068,-2.08228198964766,-2.16017442121468,23.2528383184925,21.2130336406338
22654,8.75,24.75,0,490.5366735,0.325485999736199,0.319675942683092,-1.92334999345051,-1.91347750357412,17.7751202621677,18.00528279521
22655,8.75,25.25,0,407.811373,0.325626669271651,0.357390214483466,-1.92358743860414,-1.97542830752528,14.7729207864079,13.8227043138381
22656,8.75,25.75,0,847.9782606,0.453707605460982,0.520725116460659,-2.11480742898779,-2.19971197002181,24.2378736412505,21.9663065552337
22657,8.75,26.25,0,921.4448747,0.267307288892812,0.306881103991741,-1.81812446233704,-1.89127574270164,38.4323729563754,34.8232334807027
22658,8.75,26.75,0,917.4443906,0.0823287559429206,0.0766045592708922,-1.29865082368415,-1.27218541805866,88.7433110290766,93.4309109508474
22659,8.75,27.25,0,913.3740442,0.0286304090523197,0.0307810527952817,-0.960347474172275,-0.980428217872753,187.873071929914,178.400483526957
22660,8.75,27.75,0,1300.7347984,0.0522049813869756,0.0594133845770772,-1.14016261499528,-1.1830852451387,174.204205055618,158.831095267914
22668,8.75,31.75,0,251.171023,0.0528293799799009,0.0589973051229411,-1.1440422882072,-1.18071200276639,33.3542520635374,30.8245294709331
22669,8.75,32.25,0,924.8452353,0.0847482557058963,0.114197759539581,-1.30944257054189,-1.42591657508194,87.6273726969178,70.8142462705671
22670,8.75,32.75,1,5433.9271337,0.0739635124437256,0.0792653946943577,-2984.1909709785,-3056.26877427925,2.07651057550876e-06,1.95623856654763e-06
22671,8.75,33.25,1,7626.3246759,0.0142919032392559,0.015107080760629,-1839.73744754975,-1879.11039868992,9.76590592451428e-06,9.26235490476769e-06
22672,8.75,33.75,1,35462.5484765,0.00331562182479821,0.00330124877330833,-1917.57568691628,-1914.11938985818,4.09426098438728e-05,4.11276838810642e-05
22673,8.75,34.25,1,135817.7109008,0.018627347853491,0.0188846797912258,-6434.7709983426,-6467.15173997483,7.60169663472518e-06,7.50690026409863e-06
22674,8.75,34.75,1,96419.0355024,0.0510748849089313,0.0511124997293724,-8175.85830492248,-8173.85452737015,2.9656251727266e-06,2.96744302553563e-06
22675,8.75,35.25,1,188357.6250277,0.0555770585008645,0.055394863281686,-10967.4624066851,-10946.8729676026,2.77974326494647e-06,2.79283241735975e-06
22676,8.75,35.75,1,109734.4292402,0.0681975033669704,0.0680033680283061,-9384.9843264136,-9363.27563618953,2.39081458670343e-06,2.40469641075783e-06
22677,8.75,36.25,1,208891.6509004,0.0579785735426863,0.0579323111950059,-11043.6599269334,-11016.5644276323,3.0298797134048e-06,3.04854424449087e-06
22678,8.75,36.75,1,276691.4985521,0.0799593152393347,0.0787952354450531,-12156.5506608113,-12107.6195504568,3.15687053550528e-06,3.18886230997159e-06
22755,9.25,20.75,1,821.6993117,0.704851736130807,0.638747674114364,-2889.75517420816,-2816.33261531943,3.40288415848105e-07,3.62902473586183e-07
22756,9.25,21.25,1,818.9513329,0.735116223290347,0.675286946618451,-2917.19328825724,-2854.00238091748,3.31231740586786e-07,3.4987195624019e-07
22757,9.25,21.75,1,716.290697,0.769298828244721,0.720795327541587,-2797.07524162863,-2751.17395491409,3.21822055847946e-07,3.35413894345306e-07
22758,9.25,22.25,0,184.1685919,0.797723574468465,0.765078201976854,-2.48480676150917,-2.455318733628,3.51779789035312,3.62437178593851
22759,9.25,22.75,0,168.159572,0.575797857359747,0.578896322792046,-2.26381276239014,-2.26728665326945,4.05421895996504,4.03870731958193
22760,9.25,23.25,0,181.5365059,0.703241173698298,0.764392185756779,-2.39690208753023,-2.45468950339932,3.79424268012133,3.57486318419017
22761,9.25,23.75,0,919.8948347,0.601757403727164,0.645984520347004,-2.29251595397447,-2.33944348349035,21.4903817604119,20.4288374283407
22762,9.25,24.25,0,977.5568569,0.190485120716009,0.194859290163736,-1.65036812085092,-1.66110844288993,51.9369961681435,51.1015330501451
22763,9.25,24.75,0,973.1307419,0.0669956003459559,0.0601723587991001,-1.22438912119237,-1.18738376176144,109.058470818164,117.755254636641
22764,9.25,25.25,0,925.2996971,0.352968156906991,0.31085147090159,-1.96841374854362,-1.89823480503548,31.6430481844315,34.6492993096206
22765,9.25,25.75,0,925.3751812,0.383326741996691,0.406160375691988,-2.01536892892041,-2.04896297854676,29.8344693382494,28.626577984947
22766,9.25,26.25,0,948.304164,0.235636826851762,0.264620619177073,-1.75378242777112,-1.81288454899385,43.2807959197805,39.8390666849684
22767,9.25,26.75,0,917.4443926,0.175227117761144,0.221899552065184,-1.61146508229538,-1.72394084490607,51.7385637570501,43.7079783189431
22768,9.25,27.25,0,1068.712035,0.0494335753146007,0.05885747299257,-1.12253074889115,-1.17991183219871,148.816796478498,131.378311620151
22769,9.25,27.75,0,1747.4824987,0.00201071554548813,0.00176125246353985,-0.449638580313547,-0.432938994987276,2396.29776150129,2634.10413562125
22774,9.25,30.25,0,725.033664,0.00282193811477379,0.00279540033461357,-0.495358712099016,-0.494023246140502,780.450790468554,785.735863322759
22775,9.25,30.75,0,377.2090674,0.00784784657385322,0.00834934680346698,-0.663490863268715,-0.675338069928576,195.560718385476,187.096606271131
22776,9.25,31.25,0,564.1445765,0.00259553220796525,0.00315580476937555,-0.483662433011006,-0.511440179852158,644.646150624778,560.647866559054
22777,9.25,31.75,1,759.094715,0.00114229175821609,0.00145713355155142,-270.023423333847,-297.468895300133,0.000117782084832982,9.24653319447927e-05
22778,9.25,32.25,1,986.1299998,0.0122773277856343,0.0149464165975915,-765.714323576754,-826.173837767261,1.12993668802238e-05,9.34420682329826e-06
22779,9.25,32.75,1,7945.4724414,0.0161402371394693,0.0194225849072754,-1961.19043858343,-2105.4014382965,8.67175849463153e-06,7.26221838057941e-06
22780,9.25,33.25,1,15816.4508936,0.00347770621511275,0.00375284815081922,-1415.21220680896,-1458.29879511097,3.90249171270052e-05,3.62059220270174e-05
22782,9.25,34.25,1,60475.9799433,0.00361397437534523,0.00362350001410357,-2455.14880659028,-2457.50338963146,3.76422202605615e-05,3.75521206353392e-05
22783,9.25,34.75,1,150958.1391525,0.00239494420329924,0.00239403687960021,-3007.37871558373,-3006.74023137966,5.65813227702793e-05,5.66113653012642e-05
22784,9.25,35.25,1,191292.008625,0.00277501684349262,0.00276901138176291,-3502.26888508276,-3498.95784328019,4.8990286566253e-05,4.91062668345951e-05
22785,9.25,35.75,1,146521.7321301,0.00405135382407667,0.00404228186853181,-3645.57361769889,-3641.67438098499,3.39448762157123e-05,3.40358133801759e-05
22786,9.25,36.25,1,137889.751667,0.00756702475269207,0.00758612390649873,-4470.44632544616,-4471.69372712513,1.91841094786004e-05,1.91707335155655e-05
22787,9.25,36.75,1,229900.8308854,0.0251209813918047,0.0244127756203576,-7164.97441012476,-7109.8148322898,9.83537217916625e-06,1.00272462943362e-05
22873,9.75,21.25,1,818.9513329,0.584917691680937,0.558174371605928,-2747.01911044644,-2712.27455027963,3.84937976626419e-07,3.97384422455438e-07
22874,9.75,21.75,1,816.1409834,0.611414955509784,0.596636562813156,-2776.15364173604,-2757.99991835692,3.73631350288901e-07,3.79810031783279e-07
22875,9.75,22.25,0,467.2201092,0.762492004009216,0.761653494549541,-2.45294463727553,-2.45217362189219,9.21698811871382,9.22423486856004
22876,9.75,22.75,0,168.1595721,0.698523950862438,0.728604172215578,-2.39229730529257,-2.4212892880674,3.53159247511778,3.42682367578316
22877,9.75,23.25,0,168.5121358,0.65139683074808,0.716501837253502,-2.34502684551081,-2.40972951012833,3.72004765132267,3.47534008484956
22878,9.75,23.75,0,917.6117367,0.532792032440657,0.675854608334742,-2.21415717272823,-2.36985330168748,23.3843181567668,19.7306852506315
22879,9.75,24.25,0,977.5568566,0.193176851993567,0.174363470528526,-1.65699797114264,-1.60919179918742,51.4190385093751,55.3234641903466
22880,9.75,24.75,0,973.6768391,0.117997703766736,0.108713844735728,-1.43931491231673,-1.40600745779483,72.8303075509778,77.2205064693121
22881,9.75,25.25,0,948.9861655,0.154840531526347,0.155965863527228,-1.55551169757602,-1.55873333833156,58.4606371973175,58.1590344179702
22882,9.75,25.75,1,1191.198075,0.142374785247839,0.146037185630247,-2058.24539721046,-2075.77300617585,1.15220025658911e-06,1.12803142848661e-06
22883,9.75,26.25,1,1375.3936808,0.146428414719062,0.160675026569559,-2201.16004820035,-2271.05384132771,1.1248246820574e-06,1.04026818260832e-06
