ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31845,36.25,20.75,0,7459.8059043,3088.64201832155,2788.49591617352,0.0856979569856506,0.0917421351670906,6.41525155452651,7.6069336432973
31846,36.25,21.25,0,7435.7006352,2610.87865585136,2379.24055719445,0.095857123702684,0.10198194305029,8.46141256963399,9.87847928694539
31847,36.25,21.75,0,7398.9719225,1838.45349579464,1778.88655205798,0.12111011571404,0.123798870845967,15.1071457183447,15.9596395848195
31848,36.25,22.25,1,1605.3208145,304.247474914558,297.636529753938,0.0001592036831403,0.000159881146873207,2.05354680162125e-07,2.0754628562783e-07
31981,36.75,12.25,1,273384.5089474,2153.35371465744,2048.3885763539,1.58422196617399e-05,1.58824834371565e-05,1.09238057870226e-07,1.09933466123295e-07
31982,36.75,12.75,1,184754.3216305,2288.3463640466,2170.20693066231,1.8516212714771e-05,1.8516212714771e-05,1.09027235569928e-07,1.09027235569928e-07
31983,36.75,13.25,1,110747.0709982,2220.69626648106,2120.7050624221,2.27304834115529e-05,2.27842659726277e-05,1.09122402809738e-07,1.09769034588088e-07
31984,36.75,13.75,1,87760.6408625,2230.1332777723,2151.4596684829,2.50032494176773e-05,2.50565416877993e-05,1.09736450925323e-07,1.10322120447225e-07
31985,36.75,14.25,1,102420.2790356,1369.76752058298,1331.74652685774,2.44680388921544e-05,2.45303727860584e-05,1.21323198523128e-07,1.22097372038454e-07
31986,36.75,14.75,1,98992.0585232,1582.0899472863,1552.0081696746,2.4487986953435e-05,2.45256146734438e-05,1.17501405039569e-07,1.1795330075385e-07
31987,36.75,15.25,1,109821.3324261,787.143789885753,780.455843724271,2.52708939294033e-05,2.52974839168353e-05,1.41025683107159e-07,1.41396943308354e-07
31988,36.75,15.75,1,139928.6825848,1616.41414529725,1549.54009676919,2.12843707854646e-05,2.1359196152063e-05,1.1698192848127e-07,1.18012767997964e-07
31989,36.75,16.25,0,168564.9756775,4988.76287952623,4557.30550446568,0.0622520430159156,0.0661216102801579,65.1945595712731,75.8029116247596
31990,36.75,16.75,0,220885.6345081,6463.37786187252,5859.58309056013,0.0523812453307882,0.0559204990898659,55.4839039975797,65.3363787959243
31991,36.75,17.25,0,46733.7494822,5397.85241692016,5020.11077401252,0.0590656307908971,0.0619926188920511,15.849944047206,17.8871264233218
31992,36.75,17.75,0,38657.4520588,4778.41438629898,4215.91773761491,0.0640658084815477,0.0696445973394724,16.0641960274634,19.7930078439786
31993,36.75,18.25,0,40928.1733904,4037.96597770596,3538.6047425382,0.0716759977106824,0.078269786111315,22.5173211179538,28.0587113632581
31994,36.75,18.75,0,84695.0091228,1946.43084003206,1949.39127021074,0.116588629935268,0.116470562336994,157.238288327046,156.840508344893
31995,36.75,19.25,0,46481.3613825,2701.40867291885,2455.57952633998,0.0937033944801672,0.0998572299581293,49.9720470777889,58.5851595783229
31996,36.75,19.75,0,6940.5545943,2446.76275488507,2073.45087726713,0.100096973085563,0.111777146337573,8.80048339387894,11.5967611080581
31997,36.75,20.25,0,7349.3737078,2704.00785846975,2199.4722891768,0.0936433379166898,0.107465695886363,7.8886472587723,11.129738511028
31998,36.75,20.75,0,7460.6510546,3080.29434683168,2713.5043724063,0.085852716148525,0.0934247264387262,6.4449836250475,7.96143413123344
31999,36.75,21.25,0,7407.1814894,2505.55347709557,2371.20729937114,0.098524990326795,0.102212145153246,9.02773868017065,9.89621756864754
32000,36.75,21.75,0,5912.1464772,1120.77183954826,1141.32880439691,0.168449882035688,0.166421078749554,27.5411426539456,26.7193573764998
32133,37.25,12.75,1,672011.723835,747.473824330905,680.853930703027,1.23155400413131e-05,1.24938886767257e-05,1.43077219787003e-07,1.48313581014286e-07
32134,37.25,13.25,1,137962.0562553,2000.9119528058,1909.5037143848,2.0948213060263e-05,2.09984985676404e-05,1.10837598125556e-07,1.11503951283578e-07
32135,37.25,13.75,1,126210.3584347,1804.12309927692,1744.32846245982,2.19689101219e-05,2.20223034043845e-05,1.14202673703297e-07,1.14897835058614e-07
32136,37.25,14.25,1,74580.7471542,1555.32534014172,1513.56008915141,2.74623167313026e-05,2.75239186572886e-05,1.17904301676332e-07,1.18566605214921e-07
32137,37.25,14.75,1,99039.0615578,1192.68041530799,1165.67208766001,2.51338439124255e-05,2.51905797029045e-05,1.25462458083375e-07,1.26171687787176e-07
32138,37.25,15.25,1,98807.7478142,1063.81731559819,1027.64309494067,2.5457529528122e-05,2.55516830429054e-05,1.29238417652385e-07,1.304366903326e-07
32139,37.25,15.75,1,98563.1608562,1221.18886566763,1148.09476826087,2.51238580036321e-05,2.52792876446123e-05,1.2473560543461e-07,1.26673769116994e-07
32140,37.25,16.25,1,98197.3892441,2284.92000602867,2142.48657368913,2.38826758178189e-05,2.39860656568192e-05,1.09488219099967e-07,1.10677025335825e-07
32141,37.25,16.75,1,98834.1895752,3951.58490305467,3686.12657615072,2.37808361966084e-05,2.37808361966084e-05,1.09027235569928e-07,1.09027235569928e-07
32142,37.25,17.25,0,66675.624835,5641.77659573108,5145.87882726228,0.0573506389148654,0.0609783703248366,21.0074208976031,24.4887500917478
32143,37.25,17.75,0,65221.7458935,5501.95715556004,4833.13848887399,0.058318191501882,0.0635812932618535,21.4270572787324,26.5935187184429
32144,37.25,18.25,0,62321.931325,4680.69725773359,4285.57465014445,0.0649543860523216,0.0688878780543322,26.8053881441482,31.0497361004638
32145,37.25,18.75,0,106526.773429,3545.67619306729,3099.75587738971,0.0781656846136981,0.0854929931398265,72.7878856764365,91.0636533558403
32146,37.25,19.25,0,371684.4650036,985.512447649103,996.054237877274,0.183530158949235,0.182232930180558,2145.37394923715,2107.66482161086
32147,37.25,19.75,0,300276.4798834,632.354465332262,638.037768695622,0.246703393647595,0.245236207751086,3630.94036903058,3577.19641359189
32289,37.75,15.75,1,98523.6150246,464.502658716196,438.679773137472,2.8460454823468e-05,2.87277704907882e-05,1.70296185589379e-07,1.74323178582816e-07
32290,37.75,16.25,1,98161.9681911,1673.46335771262,1579.25168576911,2.44560302841438e-05,2.45730517046907e-05,1.16136346002263e-07,1.17530608614323e-07
32291,37.75,16.75,1,98524.0761051,3013.05005362343,2832.20186437977,2.38107489073967e-05,2.38107489073967e-05,1.09027235569928e-07,1.09027235569928e-07
32292,37.75,17.25,1,90346.9279013,4038.56443187312,3766.36396402288,2.46504384189888e-05,2.46504384189888e-05,1.09027235569928e-07,1.09027235569928e-07
32293,37.75,17.75,0,49845.287468,5321.52601886682,4855.54912568568,0.0596290729247334,0.0633855041447204,17.3112823355187,20.1678205578191
32294,37.75,18.25,0,56845.466053,3899.02112631417,3622.05006261228,0.0733688634484324,0.0770629951867393,33.1539517829278,37.4861237279331
32440,38.25,16.75,1,121986.2848511,2227.7769291918,2122.04102264563,2.19357481459091e-05,2.2007136586932e-05,1.09964403833199e-07,1.1086126846606e-07
32441,38.25,17.25,1,123573.080636,3362.2193595983,3199.8981984355,2.17480565812597e-05,2.17480565812597e-05,1.09027235569928e-07,1.09027235569928e-07
32442,38.25,17.75,0,69239.1549187,5132.42202178139,4895.82154479682,0.0610849107831273,0.063037424974701,25.5415123952481,27.6317194388435
32443,38.25,18.25,0,23668.5263,5189.05025452249,4846.30575281603,0.0606396845187431,0.0634660755160757,8.57281678221753,9.60694533453113
32589,38.75,16.75,1,125458.5751839,2583.55639732471,2473.72716727535,2.16167232884326e-05,2.16167232884326e-05,1.09027235569928e-07,1.09027235569928e-07
32590,38.75,17.25,1,115747.8059464,3110.05582792342,2992.10511747092,2.23246622244242e-05,2.23246622244242e-05,1.09027235569928e-07,1.09027235569928e-07
