ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22187,6.25,26.75,0,298.6921437,39.3878817158051,38.9223394178829,0.0575910282293831,0.0592111424939111,3.54323675152861,3.68648498857215
22188,6.25,27.25,0,268.6040272,36.4873872950789,36.1033938721759,0.0688442756607925,0.0705649256105386,4.11170314888753,4.25929325661943
22189,6.25,27.75,0,267.3865703,30.0196825609704,29.1255674337237,0.108539228426451,0.116473563719038,7.84340043296265,8.67514458455845
22190,6.25,28.25,0,266.1487499,28.4421533175471,26.8763239355246,0.123108634657675,0.140498362280131,9.34619062403891,11.2878177205051
22191,6.25,28.75,0,264.890661,26.237668488809,26.0170245661637,0.148607954590817,0.151565313206202,12.172159236861,12.519673504135
22192,6.25,29.25,0,263.6124005,34.3996025700801,34.4912600821139,0.078990760867466,0.0785018358925469,4.91103321935569,4.86766579147126
22195,6.25,30.75,0,1886.5096808,33.1014021941294,29.134269464428,0.0864090773824538,0.116392403742778,39.95362374393,61.1453876906897
22196,6.25,31.25,0,1876.6435825,12.3297949786748,12.3413850837919,0.865573498204441,0.863677961292382,1068.84333537065,1065.50107426625
22197,6.25,31.75,0,1878.6591159,17.2455500603999,17.5749317983597,0.395628734809167,0.37854347701287,349.657558053296,328.28743647496
22198,6.25,32.25,0,5755.9287636,47.9537778500713,46.0714068117997,0.0363871200811351,0.0399509865305236,35.4343464890256,40.4944593283798
22199,6.25,32.75,0,48596.5670417,52.0146882839266,52.0542863900061,0.0301004932644383,0.0300470924315682,228.158873094517,227.580845526179
22200,6.25,33.25,0,129815.7738919,27.0246491063199,27.0346549008358,0.138705643293685,0.138585888060942,5405.62225225883,5398.95621628914
22201,6.25,33.75,0,50808.0035171,40.634423195371,40.6739833324678,0.0535527011454847,0.0534312455336373,543.254798890005,541.495536857733
22202,6.25,34.25,0,12615.5828459,35.7923002741576,35.765276599462,0.0720043148941511,0.0721313245827107,205.901917989211,206.42096267658
22203,6.25,34.75,0,44919.2350318,37.1875101512618,37.2271766584528,0.0658578743370718,0.0656942530590879,645.397262473368,643.107819831056
22204,6.25,35.25,0,210897.1678376,35.3427661397886,35.3187314517855,0.0741594260143309,0.0742772336757266,3590.21725712426,3598.36763290781
22205,6.25,35.75,0,522433.2087586,34.4140570184114,34.387912397859,0.0789133669674411,0.0790534301461235,9719.18021203219,9743.83322986056
22206,6.25,36.25,0,552480.3085213,37.605037993775,37.5383712695764,0.0641643115130993,0.0644305176144596,7648.01040544417,7693.37954290607
22207,6.25,36.75,0,479793.6686625,40.9431809527193,40.8137275574305,0.0526151231176859,0.0530053455638307,5002.27637441453,5055.35992783668
22264,6.75,19.25,1,5599.0629907,21.5729974331318,21.3206397449283,4.18335352744784e-08,4.18986196837458e-08,1.12858481929452e-07,1.13109400776986e-07
22265,6.75,19.75,1,5581.7870009,26.4161081087474,26.0403268755777,4.0922729257997e-08,4.09530272407634e-08,1.09027235569928e-07,1.09142568936792e-07
22266,6.75,20.25,1,3154.41794,34.321633429583,33.8405076755917,6.10186238135008e-08,6.10186238135008e-08,1.09027235569928e-07,1.09027235569928e-07
22267,6.75,20.75,0,516.3781903,45.265351522297,45.5787280480586,0.0416307141896424,0.0409658986075529,3.85300895983104,3.76541058752932
22268,6.75,21.25,0,519.0321778,51.9558229218826,50.9302464365282,0.0301801291191446,0.0316172536741181,2.44604990732525,2.61412779095468
22269,6.75,21.75,0,1482.1758994,55.3481851462904,52.8285529519104,0.0260391249838639,0.0290295708696828,5.65727005037088,6.60778357347775
22270,6.75,22.25,0,1767.9195087,52.5878692024403,49.3821779422278,0.0293405292696618,0.0339784624321913,8.00256147977566,9.86915868398975
22271,6.75,22.75,0,168.1595719,39.3300954076521,36.1935152628625,0.0577886611994187,0.0701556268873809,2.00458000817559,2.64446305539453
22272,6.75,23.25,0,167.5378156,34.1010464537155,31.7852189551208,0.0806138468476604,0.0949894721740556,3.21320884918864,4.06206885543725
22273,6.75,23.75,0,186.8242652,32.4589226981779,32.0891751483238,0.0904526692372892,0.0929032696372566,4.22381349354285,4.38823515738812
22274,6.75,24.25,0,290.3218859,35.5254295703451,35.2705046936639,0.0732727514354639,0.0745144297608112,4.85810729012049,4.97614066158972
22275,6.75,24.75,0,290.5858518,37.3287011710008,37.1180912980163,0.0652781099953429,0.0661456273552952,4.12271508263823,4.20120751528536
22276,6.75,25.25,0,343.2508118,39.8362372607053,39.4472290057162,0.056089930119507,0.0573890611038359,3.92104950786209,4.05143014728825
22277,6.75,25.75,0,881.1313263,43.7891714717914,42.9842076321216,0.0449792199037651,0.0469692319213459,7.34294025381552,7.81140825700478
22278,6.75,26.25,0,741.6356116,43.7010359765249,42.7031992611872,0.0451911690497533,0.0476935871664748,6.22209419478335,6.72007798247172
22279,6.75,26.75,0,434.0093529,41.214608795534,40.0934599593883,0.0518101516794116,0.0552538701712305,4.42636205264204,4.85257681111466
22280,6.75,27.25,0,467.7860689,37.699152522981,36.3362028563244,0.0637911721343323,0.069514492340201,6.42185420244717,7.26051221479401
22281,6.75,27.75,0,267.3865708,29.4583148786249,28.0654642667321,0.113426845096407,0.126998642855708,8.35279276646528,9.81636284408988
22282,6.75,28.25,0,266.1487497,11.5497386983291,11.9038649444307,1.00816722870184,0.939569624790746,188.481620831095,170.431382768636
22283,6.75,28.75,0,264.8906611,23.8747769720649,23.4910207239513,0.185214874844335,0.192351928411874,16.6719864227219,17.5972767959694
22289,6.75,31.75,0,532.1984616,24.1067148246588,23.5537040921168,0.181083498916951,0.191159600341528,32.4338588639464,35.042467130469
22290,6.75,32.25,0,10466.2206447,54.9363110150651,52.4382494832995,0.0264969241761004,0.0295362381270676,40.955291000486,47.8278701473913
22291,6.75,32.75,0,33740.2193204,68.7725371674287,65.4221715423142,0.0156879370339177,0.0176269044524784,62.4428694531713,73.7535885494815
22292,6.75,33.25,0,264571.8820775,29.7154009223481,29.7218493361625,0.111150279664766,0.111094019422577,8028.91411211154,8023.10910578362
22293,6.75,33.75,0,117121.4615568,26.76363209773,26.770436285176,0.141882607025061,0.141798476582779,5037.38044181118,5033.11390466049
22294,6.75,34.25,0,42385.165295,66.0566365458042,64.6579783103131,0.0172343885913529,0.0181168489576727,89.7175623963141,96.3515229180856
22295,6.75,34.75,0,43885.5106668,36.4457591586607,36.4518013420901,0.0690278919607084,0.0690011970598057,674.346217604694,673.973695031567
22296,6.75,35.25,0,85548.9676571,36.3833719956818,36.3448983044437,0.0693043886592972,0.0694756914094809,1322.07691820542,1326.74772755351
22297,6.75,35.75,0,248291.1851375,40.2817522105973,40.2245531055501,0.0546530983592465,0.0548346086107666,2733.07717601991,2746.05341980892
22298,6.75,36.25,0,1130573.5522242,40.0519843474946,39.9868405062185,0.0553874696018081,0.0555982431441444,12684.4157553422,12753.4287294317
22299,6.75,36.75,0,689000.3450033,30.0293080654108,30.0157867556154,0.108458065457548,0.108572100435614,20189.2472918379,20219.5789487541
22359,7.25,19.75,1,5581.7869883,26.5922479019636,26.3480552303166,4.09227293226606e-08,4.09227293226606e-08,1.09027235569928e-07,1.09027235569928e-07
22360,7.25,20.25,1,5559.5802156,32.2237672653018,32.0622125006133,4.10370819750015e-08,4.10370819750015e-08,1.09027235569928e-07,1.09027235569928e-07
22361,7.25,20.75,0,2403.570752,45.8061977229214,45.6490283548522,0.0404927911555039,0.040818843218907,17.2383042458048,17.4369381161976
22362,7.25,21.25,0,369.6914035,43.530062785226,43.4464947958076,0.0456064154894564,0.045811363914913,3.14239056896797,3.16258345633167
22363,7.25,21.75,0,169.3646197,43.5925953516256,42.9590593730046,0.0454539130960053,0.0470334160246863,1.43273349170688,1.50438370520093
22364,7.25,22.25,0,168.7685217,41.7481176644958,40.6425220349748,0.0502784104131888,0.0535278070709196,1.648998482099,1.80332671743893
22365,7.25,22.75,0,168.1595718,38.9545511563949,37.6724823285478,0.0590969619142226,0.0638965990126071,2.06972531422039,2.3139782121946
22366,7.25,23.25,0,167.5378156,36.3615358030205,35.3553559677227,0.0694015420859471,0.0740978253230552,2.59432223576636,2.84870359242076
22367,7.25,23.75,0,166.9033006,35.2441719319272,34.639180475508,0.0746444007415284,0.0777218640564197,2.86786706380537,3.03825828562707
22368,7.25,24.25,0,250.0608463,35.5261262895276,35.2889363074315,0.0732693987640196,0.0744236499004455,4.18412483640404,4.27860562766044
22369,7.25,24.75,0,317.3282928,36.9950904071433,36.7385246323851,0.0666599123849501,0.0677511952620591,4.63888498151656,4.74775400408613
22370,7.25,25.25,0,589.3620265,40.2578808643368,39.8164690398561,0.054728745693931,0.0561549291031956,6.50026252954913,6.74359456537736
22371,7.25,25.75,0,925.3751812,43.1984437008914,42.1211143351148,0.0464275089078544,0.0492456599774574,8.06880630722793,8.77748546662167
22372,7.25,26.25,0,921.4448769,43.5017969907214,41.7654889887106,0.0456755890623852,0.0502296269389873,7.84929192285922,8.99074962397244
22373,7.25,26.75,0,917.4443932,42.2181428284324,40.2003347461118,0.0489819787917607,0.0549117209280315,8.635770926537,10.1671515605821
22374,7.25,27.25,0,822.6003087,38.8271620552345,36.6723979577318,0.059550366311823,0.0680365937330683,10.2358006385242,12.3815861297942
22375,7.25,27.75,0,267.4228503,30.0104988587022,26.9952740095681,0.108616745377597,0.139058078707176,7.8524692921581,11.1761226721586
22376,7.25,28.25,0,266.1487498,26.4956446051036,26.7278522773322,0.145253679208085,0.142326184179145,11.8375341338053,11.4981861680739
22384,7.25,32.25,0,2402.3824925,49.5529184866561,47.393803847091,0.033705910250643,0.0373981936335289,13.2575458326945,15.3799659550611
22385,7.25,32.75,0,4652.2617518,46.0048093950133,46.1424158822562,0.0400860623137256,0.0398076780070159,32.8880756993492,32.5622809030439
22386,7.25,33.25,0,42422.8235185,45.4113216289711,45.3482614140416,0.0413191408429509,0.0414533324523582,313.163307412187,314.617255357864
22387,7.25,33.75,0,51138.3272544,36.3820420604677,36.3938874462892,0.0693103000788152,0.0692576739910736,790.389906217531,789.532718430742
22388,7.25,34.25,0,14711.5692937,36.9795413783731,36.7691939246535,0.0667253301533296,0.067619407088395,215.3636346904,219.49792086132
22389,7.25,34.75,0,37232.7710521,47.9944566468618,48.319631778177,0.0363151989605309,0.0357475137713006,228.563494971832,223.476440698808
22390,7.25,35.25,0,273071.3085785,38.132775536914,38.1010082205608,0.0621113982822167,0.0622323002882403,3608.55326890019,3618.59198856994
22391,7.25,35.75,0,308855.9923099,35.7258144096536,35.6890457710428,0.0723173701757363,0.072491334519584,5072.25032199288,5089.6902210391
22392,7.25,36.25,0,351517.6801079,36.9417089994583,36.8738947573001,0.0668848852005446,0.0671722535439974,5163.47806294887,5195.19962511077
22393,7.25,36.75,0,407207.5185099,34.5343448354879,34.468350510096,0.0782735017119756,0.0786236336677101,7487.95955233957,7535.85543395285
22453,7.75,19.75,1,5581.7870103,26.1687152139775,26.0295846372021,4.09295186028738e-08,4.09550087728238e-08,1.0905307713219e-07,1.09150113364634e-07
22454,7.75,20.25,1,5463.5065523,29.3758977469907,29.2581497256691,4.15408945580671e-08,4.15408945580671e-08,1.09027235569928e-07,1.09027235569928e-07
22455,7.75,20.75,1,4952.407605,32.4871707484646,32.4157304350685,4.44973763660558e-08,4.44973763660558e-08,1.09027235569928e-07,1.09027235569928e-07
22456,7.75,21.25,0,620.8197714,38.9870140320325,39.1005034418237,0.0589822059575821,0.0585835209763878,7.61992573350275,7.54645214663685
22457,7.75,21.75,0,169.36462,37.6562114269208,37.423965167079,0.063961038854693,0.0648910443150546,2.33391881349463,2.3825488987242
22458,7.75,22.25,0,168.768522,37.6256805705671,37.2107930416201,0.0640822051485682,0.0657617664115595,2.33200081796061,2.41980382418757
22459,7.75,22.75,0,168.1595723,37.5867771288896,37.0499696079323,0.0642370749638259,0.0664297522781978,2.33161279548449,2.44613565675627
22460,7.75,23.25,0,401.2028247,38.4370032407197,37.8075304285133,0.0609703572945736,0.0633653098742079,5.16318117940565,5.45533466105361
22461,7.75,23.75,0,310.483969,36.924825207615,36.4473113898511,0.0669562686527666,0.0690210341054494,4.56768493966298,4.77022989479454
22462,7.75,24.25,0,333.9980321,33.572591452973,33.178365641749,0.0836057730612946,0.0859421034100656,6.7480683400017,7.01906170677591
22463,7.75,24.75,0,337.5043674,32.6884226957283,32.3339050257067,0.0889778075882337,0.0912708124480372,7.4533462137292,7.72924934292017
22464,7.75,25.25,0,660.9963983,35.0876754596339,35.7224281621656,0.0754235360731741,0.0723333673446389,11.5275110365765,10.8587783010576
22465,7.75,25.75,0,925.3751822,38.1935647212772,37.9800462212822,0.0618809771458382,0.0626957557765117,12.163791794239,12.3932343546482
22466,7.75,26.25,0,921.4448769,36.8404710183192,32.8144120969746,0.0673145390559264,0.0881827185925273,13.6595761310594,20.0896502671075
22467,7.75,26.75,0,917.4443954,36.0022019423795,31.383843697666,0.07102858028087,0.0978483049241547,14.6847982243079,23.2065770453857
22468,7.75,27.25,0,913.3740479,35.3446265688547,31.676668878534,0.0741503186209657,0.0957507322040618,15.5461356427213,22.3993505863285
22469,7.75,27.75,0,364.8226243,28.3829339993364,27.4521365720051,0.123708805487569,0.133718018272319,12.9005804326193,14.4171595742668
22478,7.75,32.25,0,1036.2781458,41.600954750481,38.8503418355573,0.0506943923199186,0.0594674951331497,10.2451217629601,12.8690148433989
22479,7.75,32.75,0,1087.9045502,28.8134627450338,30.3777524564671,0.119438650602953,0.105577439228665,36.5867967478405,30.6754144396794
22480,7.75,33.25,1,2521.1079326,7.10418011543853,7.14719829702133,8.96984545482678e-08,8.95669730999478e-08,1.51091287660935e-07,1.50774998413156e-07
22481,7.75,33.75,1,22798.6285509,4.73166679627453,4.72458037613768,2.14138797030086e-08,2.14233070647331e-08,1.76545753225951e-07,1.76656797204333e-07
22482,7.75,34.25,1,32413.2497255,7.79344159623851,7.80751241994832,1.46834289770948e-08,1.46772708136056e-08,1.46411155431203e-07,1.46323443066334e-07
22483,7.75,34.75,0,53317.4810662,45.2199784121375,45.333131794425,0.0417282458048238,0.0414856207473988,399.166017001044,395.854560930874
22484,7.75,35.25,0,157891.8615463,40.1151395988254,40.1060321148974,0.0551842182305858,0.0552134628612259,1762.1809074439,1763.5151445306
22485,7.75,35.75,0,104228.4017582,36.301474054336,36.2319931825147,0.0696697638978773,0.069981903693748,1622.89460521218,1633.29173519281
22486,7.75,36.25,0,483071.7746429,39.851349111629,39.7735558089987,0.0560403122583161,0.0562964014023281,5511.29097584441,5547.3049143639
22487,7.75,36.75,0,852072.3400296,37.3378971424684,37.2599811113948,0.0652406007070517,0.0655593755904346,12078.9372038332,12163.3388442456
22548,8.25,20.25,1,825.3702631,26.3831902071163,26.3074452500978,1.55973816824809e-07,1.55973816824809e-07,1.09027235569928e-07,1.09027235569928e-07
22549,8.25,20.75,1,821.6993118,28.314962614616,28.2747673698831,1.56461260985491e-07,1.56461260985491e-07,1.09027235569928e-07,1.09027235569928e-07
22550,8.25,21.25,1,599.6332405,30.4008192999813,30.337628880684,1.95067933173612e-07,1.95067933173612e-07,1.09027235569928e-07,1.09027235569928e-07
22551,8.25,21.75,0,169.3646196,34.181404660678,33.8638408619927,0.0801723315490752,0.0819375787275556,3.22286018356222,3.32470999197499
22552,8.25,22.25,0,168.7685216,35.1106443866436,34.9439968412333,0.0753084590531677,0.0761491302679838,2.93684193986689,2.98378813307304
22553,8.25,22.75,0,168.159572,36.2825771406733,36.0612088259031,0.0697544629270358,0.0707576891040969,2.62288731183651,2.67694297656802
22554,8.25,23.25,0,694.3242709,39.7118114198327,39.3031893295198,0.0565008511657631,0.0578810098569774,8.01459906879172,8.29573393979987
22555,8.25,23.75,0,433.7808444,37.6414210652801,37.3418577357021,0.0640196940858723,0.0652244571106148,5.98552317075821,6.14708311843125
22556,8.25,24.25,0,340.5336085,32.8878959993873,32.7051147466223,0.0877236597516632,0.0888718810537203,7.36927552567298,7.50745673969875
22557,8.25,24.75,0,337.5043668,17.9224211837357,17.6410953930847,0.361639086020832,0.375239027248573,55.2512668778777,58.2433048539589
22558,8.25,25.25,0,386.3070797,25.5712316126552,24.9650410137228,0.157802462340719,0.166888196015267,19.3410014853009,20.9512608865394
22559,8.25,25.75,0,904.0951906,34.9890204396278,35.1842925325204,0.075920685292121,0.0749411515699252,15.9157333901109,15.6231952172047
22560,8.25,26.25,0,921.4448754,21.0736751405812,21.037172843004,0.247822247618739,0.248826752568101,87.9130869049265,88.4225867312164
22561,8.25,26.75,0,917.4443934,13.6621793484957,14.3164487781568,0.681272702859707,0.61082748575664,371.163205485534,317.575637223123
22562,8.25,27.25,0,913.3740464,30.7562562788198,27.0930487795397,0.102570588939309,0.137889933945921,24.7128142988778,37.714426844942
22563,8.25,27.75,0,550.4778218,27.4809996852767,26.9453489344023,0.133390546588919,0.139660005284976,21.6778652465161,23.1479336812567
22572,8.25,32.25,0,995.0961179,29.0507848273793,28.0125792993644,0.117174358703577,0.127558787793471,32.5629624276903,36.7626218410781
22573,8.25,32.75,0,2745.3078274,25.1873364856309,25.3029995961013,0.163471623973135,0.161733354115847,144.555740004695,142.364855954292
22574,8.25,33.25,1,5230.1645883,3.18760618719016,3.26853916328206,6.80814104718762e-08,6.74978508163734e-08,2.1138917577723e-07,2.08805478145264e-07
22575,8.25,33.75,1,54919.3388132,0.63408173629328,0.636920077216165,2.6956548978102e-08,2.68921466423671e-08,5.90862754555625e-07,5.88847158943828e-07
22576,8.25,34.25,1,94455.1268387,2.30288189234648,2.30758545024312,1.01169098043095e-08,1.01089164666877e-08,2.50589806896819e-07,2.50307011657435e-07
22577,8.25,34.75,0,89220.0459657,30.3815849286664,30.3573211009667,0.105546366047633,0.105743312114437,2514.66108768932,2521.3670175178
22578,8.25,35.25,0,296978.0557351,37.5976036223817,37.5752970116499,0.0641939196902131,0.0642828753741648,4113.79124034439,4121.93740014411
22579,8.25,35.75,0,158081.6484213,35.7287882645587,35.6920844847637,0.072303325983823,0.0724769347327716,2595.4077898573,2604.31505113437
22580,8.25,36.25,0,160678.3894806,35.5524887771112,35.6163329474454,0.0731426898254554,0.0728371269742894,2681.89980887704,2665.9084684636
22581,8.25,36.75,0,228470.2874115,34.8235870529293,34.8360829896239,0.0767649143473182,0.0767006788352833,4086.04507574449,4081.16148073811
22646,8.75,20.75,1,821.6993102,24.8655712361644,24.8362272055118,1.57440985212164e-07,1.57463094850131e-07,1.10003832923782e-07,1.10025902128269e-07
22647,8.75,21.25,1,818.3262397,26.7904750319793,26.7542108121111,1.56912426493791e-07,1.56912426493791e-07,1.09027235569928e-07,1.09027235569928e-07
22648,8.75,21.75,0,343.4171934,32.0961097196667,32.1281065763286,0.0928564397960618,0.0926408031438108,8.06057140312898,8.03384367311108
22649,8.75,22.25,0,168.7685215,32.3140165411529,32.3789147154253,0.0914019424475682,0.0909750467120203,3.87293397598559,3.84711891324786
22650,8.75,22.75,0,168.1595715,34.0555002539183,34.0635899524273,0.0808656367951675,0.0808208330892046,3.239533718878,3.23696992667766
22651,8.75,23.25,0,517.8873564,37.4123609460248,37.2344379759031,0.0649380159392051,0.065664364445757,7.29295225601335,7.40976462980979
22652,8.75,23.75,0,981.3624226,37.6754355249985,38.4516972013187,0.0638849107824391,0.060916005541873,13.5006163718777,12.6133221921692
22653,8.75,24.25,0,782.5966093,32.0196106611674,31.8888485319251,0.0933749049689406,0.0942707569417085,18.5155342959133,18.76982741697
22654,8.75,24.75,0,490.5366735,28.6506052561924,28.0538674020776,0.121028805493095,0.127121172353369,16.8116596350867,18.0335318940148
22655,8.75,25.25,0,407.811373,29.0173247223668,29.5154046006053,0.117489869317586,0.11291558481528,13.3963518524265,12.6575205749871
22656,8.75,25.75,0,847.9782606,33.725387364193,34.1876672679141,0.0827246122505658,0.0801380657344924,16.8751123560877,16.1264311522886
22657,8.75,26.25,0,921.4448747,28.2792495544538,28.0401921702882,0.124769727586387,0.127265878932072,32.9833577798513,33.9300511812835
22658,8.75,26.75,0,917.4443906,18.6676596873652,18.5695315970461,0.328844996507438,0.332914005086822,131.118892703865,133.442763143054
22659,8.75,27.25,0,913.3740442,13.6202378700077,13.776248056344,0.686177801780062,0.668182945807171,373.323043502246,359.415877507691
22660,8.75,27.75,0,1300.7347984,20.6424982381476,20.4396240629218,0.260069256202132,0.26613224934812,132.953470561878,137.403412852937
22668,8.75,31.75,0,251.171023,12.5645503462496,12.6666335674595,0.828307120944145,0.812814540260129,134.337771231282,130.762721755495
22669,8.75,32.25,0,924.8452353,16.4747870872808,16.6546914010184,0.44017096154411,0.429156376834704,200.472497633271,193.3446697249
22670,8.75,32.75,1,5433.9271337,6.35816123602513,6.31352121955067,5.38720224401822e-08,5.39696961562777e-08,1.57197309101208e-07,1.57604623851472e-07
22671,8.75,33.25,1,7626.3246759,1.22139008035026,1.22693229679014,7.72415533190477e-08,7.70787536035075e-08,3.69147959143062e-07,3.68036972583075e-07
22672,8.75,33.75,1,35462.5484765,0.159100457477758,0.161199219969961,8.26804039756374e-08,8.19994215510454e-08,1.8917845851251e-06,1.86956486561119e-06
22673,8.75,34.25,1,135817.7109008,1.15509338612878,1.15459735117888,1.05628845827038e-08,1.05650298184954e-08,3.83228736333225e-07,3.83339927791519e-07
22674,8.75,34.75,1,96419.0355024,2.1205847554806,2.1199933708829,1.03005808321076e-08,1.03017245315394e-08,2.62460089243851e-07,2.62501721098219e-07
22675,8.75,35.25,1,188357.6250277,2.25409973873648,2.25352047827704,6.29264350825928e-09,6.29327422486337e-09,2.53587926494584e-07,2.53624237727534e-07
22676,8.75,35.75,1,109734.4292402,2.62555636659558,2.62700896265713,8.66720877276366e-09,8.66542910401871e-09,2.33413302381976e-07,2.33344837420445e-07
22677,8.75,36.25,1,208891.6509004,2.45837423199731,2.46105510320884,5.7137129693681e-09,5.71572819150627e-09,2.4501252902427e-07,2.45135989395573e-07
22678,8.75,36.75,1,276691.4985521,3.29644217137452,3.28521629761794,4.79199844407503e-09,4.79611895644011e-09,2.52416457531709e-07,2.52726580679048e-07
22755,9.25,20.75,1,821.6993117,22.5334895349991,22.5360289065517,1.59384292375238e-07,1.59381696665237e-07,1.11948646442863e-07,1.11946041909392e-07
22756,9.25,21.25,1,818.9513329,24.4137559089258,24.4283628392353,1.58162650516859e-07,1.58150743178778e-07,1.10354570805979e-07,1.10342702300632e-07
22757,9.25,21.75,1,716.290697,27.0044206728401,27.0459530243372,1.72243703484739e-07,1.72243703484739e-07,1.09027235569928e-07,1.09027235569928e-07
22758,9.25,22.25,0,184.1685919,30.9383530174284,31.0698035733951,0.101167459753682,0.100171560422431,4.88588664181758,4.81732185550331
22759,9.25,22.75,0,168.159572,27.0040887434092,27.5563265601728,0.138952188921796,0.132541292633459,7.02007291165805,6.56199108344109
22760,9.25,23.25,0,181.5365059,34.0942587590545,34.2505590048041,0.0806512995090788,0.0797951343579451,3.48400086550296,3.43128572953374
22761,9.25,23.75,0,919.8948347,35.4910466881106,35.2102908124749,0.0734384887818692,0.0748121014649852,15.4428433157656,15.8571298825437
22762,9.25,24.25,0,977.5568569,20.851931408375,21.037931984722,0.254015143814744,0.248805802578842,96.6138764857718,93.795854528744
22763,9.25,24.75,0,973.1307419,14.525936575228,14.6172662103818,0.590470146184407,0.581897620791675,320.929140981618,314.293773641955
22764,9.25,25.25,0,925.2996971,31.2578800871219,29.2815244448635,0.0987708367888219,0.115031209838634,23.7211529108438,29.4909379257319
22765,9.25,25.75,0,925.3751812,31.8813791590623,31.599034942103,0.0943222997281864,0.0963005358450529,22.211571617799,22.8800459700527
22766,9.25,26.25,0,948.304164,27.0822310260963,27.1308551283823,0.138018485569389,0.137442007153043,39.208898083538,38.9751526155703
22767,9.25,26.75,0,917.4443926,29.6597304081683,29.1542102696319,0.111637683597702,0.11620673269999,28.0160903068057,29.6683859538483
22768,9.25,27.25,0,1068.712035,25.8896109156221,23.5845452446368,0.153311497420927,0.190576829808377,51.3445157547017,70.0627939416922
22769,9.25,27.75,0,1747.4824987,7.28431671230319,7.29500001480747,2.95547324846883,2.94538397482082,5752.21628558465,5724.18441898257
22774,9.25,30.25,0,725.033664,9.61998785364103,9.61795895713409,1.54452066866941,1.54528100992829,944.412077345486,945.076315979954
22775,9.25,30.75,0,377.2090674,11.4922274903744,11.4956532428928,1.01997872499588,1.01926963078179,271.61464503533,271.344931178167
22776,9.25,31.25,0,564.1445765,8.13615781175593,8.13964639428629,2.28326208124945,2.28097936510258,1284.43158835554,1282.59751789696
22777,9.25,31.75,1,759.094715,0.397035545212945,0.400345173751672,7.00489406872874e-07,6.97151167004438e-07,8.57256011558835e-07,8.51425799698412e-07
22778,9.25,32.25,1,986.1299998,3.01451880699632,3.03682824903048,2.23197256021402e-07,2.22618999841828e-07,2.17349748079313e-07,2.16545756981628e-07
22779,9.25,32.75,1,7945.4724414,2.8245711389809,2.84251229374382,5.30197614552994e-08,5.2898900002438e-08,2.24676389528654e-07,2.23945086872407e-07
22780,9.25,33.25,1,15816.4508936,0.449746199695543,0.448066115781145,7.78619508643129e-08,7.80270848117329e-08,7.74385974756149e-07,7.76733270272396e-07
22782,9.25,34.25,1,60475.9799433,0.186336533753865,0.18630147815055,5.15303947628734e-08,5.15364420947075e-08,1.64188620375864e-06,1.64216147209958e-06
22783,9.25,34.75,1,150958.1391525,0.122250416188221,0.122215280807299,3.5477211193893e-08,3.54837657841279e-08,2.40450259360704e-06,2.40513725265525e-06
22784,9.25,35.25,1,191292.008625,0.130210082237876,0.130218034873224,2.88662287128971e-08,2.88651001901016e-08,2.2694650965411e-06,2.26933834824867e-06
22785,9.25,35.75,1,146521.7321301,0.191757300377416,0.19185825267726,2.7244686449138e-08,2.72357658211596e-08,1.60051525743661e-06,1.5997666658905e-06
22786,9.25,36.25,1,137889.751667,0.348596974627396,0.349115181471057,2.01728029220489e-08,2.01649896742529e-08,9.80480480042504e-07,9.79938016925219e-07
22787,9.25,36.75,1,229900.8308854,0.95846345264781,0.948734450716479,1.02556095341689e-08,1.02952407819731e-08,6.21908375625376e-07,6.25344460241677e-07
22873,9.75,21.25,1,818.9513329,22.5103693355108,22.5454356433248,1.59779504616314e-07,1.59747293619075e-07,1.11969701465303e-07,1.11937456135872e-07
22874,9.75,21.75,1,816.1409834,24.7678365432753,24.8284321925062,1.58266123374695e-07,1.58218960711347e-07,1.10078670744585e-07,1.10031812311784e-07
22875,9.75,22.25,0,467.2201092,31.8859151489799,31.9602460867831,0.0942909945258149,0.0937800982010988,11.2092619582706,11.1225984068201
22876,9.75,22.75,0,168.1595721,31.9453361403642,32.1105473473747,0.0938822623514558,0.0927590528785039,4.00942268250847,3.94107187978207
22877,9.75,23.25,0,168.5121358,33.5604434371059,33.7305601515744,0.0836764054155573,0.0826950160056144,3.40871485860263,3.35174624171534
22878,9.75,23.75,0,917.6117367,34.1000590930882,35.5318764797131,0.0806192911137353,0.0732417333430486,17.6005793767748,15.34559000954
22879,9.75,24.25,0,977.5568566,20.6901420089333,20.4777525746253,0.258674040452228,0.264977460726651,99.1552152342085,102.624919390814
22880,9.75,24.75,0,973.6768391,19.2540419103463,19.2414928117804,0.305949548699247,0.3064153376369,125.524038588998,125.797131128072
22881,9.75,25.25,0,948.9861655,21.0918345711531,21.1633391570562,0.247324675961344,0.245379248830918,90.2811606600328,89.2683858989582
22882,9.75,25.75,1,1191.198075,15.5348721248301,15.3306978371462,1.29650970946237e-07,1.29926771430114e-07,1.20834311207369e-07,1.21201685975235e-07
22883,9.75,26.25,1,1375.3936808,18.5016861150955,18.339928350725,1.14160161365686e-07,1.14305368447856e-07,1.1632920009308e-07,1.16540637709456e-07
22884,9.75,26.75,0,1022.5194299,27.9641033239936,27.7782256472715,0.128075340359679,0.130083968510097,37.9944664540002,38.8485671890437
