ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31837,36.25,16.75,0,161672.232419,129.24259980175,126.201213727816,0.00307752473791957,0.0032533684059647,29.2045136979111,31.6172304726264
31838,36.25,17.25,0,47392.4504633,103.770600560189,101.870519732426,0.00513619356975617,0.00536251189712789,17.7948730694895,18.9255098738043
31839,36.25,17.75,0,36373.0618401,75.5458071513048,74.8794428277011,0.0107726851216821,0.0109977052513117,39.3470464484561,40.5263984063752
31840,36.25,18.25,0,36270.0729332,61.7337513237375,62.3787399255231,0.0172555415162028,0.0168420941576129,76.9082678632714,74.2893569127377
31841,36.25,18.75,0,55900.3856611,95.8001217866291,88.2806456840181,0.00618909776797232,0.00748965794116099,27.3964797701658,35.9774156399477
31842,36.25,19.25,0,40314.570164,95.329323121028,88.7381834353153,0.00626065296889767,0.00739986119666554,20.0850923390864,25.5031455884004
31843,36.25,19.75,0,6940.5545795,88.5907343257356,83.9060731570869,0.00742863106250799,0.00843264014525146,4.41502678140857,5.2915514689752
31844,36.25,20.25,0,6963.2362901,88.0445113624945,84.2391855686507,0.00753661197250495,0.00835503847118469,4.52172015957217,5.23918949952502
31845,36.25,20.75,0,7459.8059043,84.6621167792882,82.3225038247511,0.00825797452784811,0.0088159981988366,5.51989254433659,6.06036984941963
31846,36.25,21.25,0,7435.7006352,74.5656729725168,72.2958607595228,0.0111059903720901,0.0119366780346794,8.40154051526891,9.31345074564665
31847,36.25,21.75,0,7398.9719225,57.6664792860495,57.2950441555309,0.0202298874953704,0.0205372213803313,19.6906515640352,20.1193841531088
31848,36.25,22.25,1,1605.3208145,12.8751178347975,12.8950069873322,1.29232710593854e-07,1.29177434165707e-07,1.62092672162966e-07,1.61993636172451e-07
31981,36.75,12.25,1,273384.5089474,52.2775166741023,51.6944987318758,2.68869172458669e-09,2.69048465756302e-09,1.09234317598285e-07,1.09338392533813e-07
31982,36.75,12.75,1,184754.3216305,55.806161923512,55.0713896125932,3.53256082341929e-09,3.53256082341929e-09,1.09027235569928e-07,1.09027235569928e-07
31983,36.75,13.25,1,110747.0709982,55.4443392752582,54.8336649443016,5.05444293935847e-09,5.05444293935847e-09,1.09027235569928e-07,1.09027235569928e-07
31984,36.75,13.75,1,87760.6408625,57.5210384502435,57.0847321660593,5.9483432578527e-09,5.9483432578527e-09,1.09027235569928e-07,1.09027235569928e-07
31985,36.75,14.25,1,102420.2790356,37.4282505689351,37.2700250198938,5.65279139203643e-09,5.65599333523917e-09,1.18304838555294e-07,1.18400581733052e-07
31986,36.75,14.75,1,98992.0585232,45.2304042912346,45.1677930213384,5.63341532943923e-09,5.63383673645165e-09,1.1378542606729e-07,1.13797585842555e-07
31987,36.75,15.25,1,109821.3324261,24.5804979964662,24.6304631046099,5.78836830866278e-09,5.78596033821308e-09,1.31222355760308e-07,1.31144378842141e-07
31988,36.75,15.75,1,139928.6825848,42.7143349610576,42.6069926953856,4.45725786365284e-09,4.45842045685204e-09,1.15106960225546e-07,1.1514985336508e-07
31989,36.75,16.25,0,168564.9756775,106.315947608411,104.559237629452,0.00485383696502374,0.00504625508196674,58.3811692953342,61.7152951772236
31990,36.75,16.75,0,220885.6345081,128.446833689971,126.420756709223,0.00312219634877585,0.00324020075619748,40.7308015828933,42.9476773871024
31991,36.75,17.25,0,46733.7494822,113.85464104402,112.747361449697,0.00413678640386633,0.00423220390496665,12.8813583594737,13.3078991141499
31992,36.75,17.75,0,38657.4520588,106.249669943388,102.039348693323,0.00486090475221182,0.00534183216073596,13.4165676549708,15.3523358942944
31993,36.75,18.25,0,40928.1733904,98.0044042980952,93.3202353526428,0.00586914855741347,0.00657967678803704,18.5939024801032,21.8912103799846
31994,36.75,18.75,0,84695.0091228,62.1549695837177,62.4031542476781,0.016983915314163,0.0168267232966515,175.565207030405,173.248509307759
31995,36.75,19.25,0,46481.3613825,82.8230508943467,78.6865827100482,0.00869217835750499,0.00979594988612242,37.0062366028676,43.8978637555634
31996,36.75,19.75,0,6940.5545943,81.6578338130647,74.7501308241086,0.00898434658519731,0.0110421486873435,5.79297289415416,7.77775909415284
31997,36.75,20.25,0,7349.3737078,85.8184643200158,77.9078164881033,0.00800067143161669,0.0100259549338762,5.19774186737738,7.17486486672441
31998,36.75,20.75,0,7460.6510546,85.1183756527506,81.769651548763,0.00815505814819139,0.00895570573277574,5.42249477554053,6.19873506791303
31999,36.75,21.25,0,7407.1814894,73.8911004890006,72.3327074660654,0.0113440076080149,0.011922494754162,8.62672668543147,9.26198520602993
32000,36.75,21.75,0,5912.1464772,44.2785757156612,44.923356146865,0.0374710894695727,0.0362281674972764,37.9547854029861,36.1691277456165
32133,37.25,12.75,1,672011.723835,20.4875478186055,19.9114281890711,1.68470875634482e-09,1.69528195359914e-09,1.37701584343167e-07,1.38937831690292e-07
32134,37.25,13.25,1,137962.0562553,49.9037928479812,49.3439663205815,4.36434342532232e-09,4.36712710404876e-09,1.1012469625914e-07,1.10225052924719e-07
32135,37.25,13.75,1,126210.3584347,47.0283535776118,46.7370006278138,4.72111436506337e-09,4.72402805300296e-09,1.12712200132021e-07,1.12811586959322e-07
32136,37.25,14.25,1,74580.7471542,42.2558943321682,42.08756680504,6.93212999938242e-09,6.93528538687067e-09,1.15297543238409e-07,1.15372524090079e-07
32137,37.25,14.75,1,99039.0615578,33.9334703450363,33.8761680492904,5.87766073486538e-09,5.87892182150702e-09,1.20955408228784e-07,1.20992483781007e-07
32138,37.25,15.25,1,98807.7478142,29.6501724465385,29.6019867328379,6.02224415115232e-09,6.02370689554965e-09,1.24935740517205e-07,1.24979093735504e-07
32139,37.25,15.75,1,98563.1608562,31.1278017537897,30.9803620503362,5.98265018962502e-09,5.98719951330222e-09,1.23457597074621e-07,1.23591732582515e-07
32140,37.25,16.25,1,98197.3892441,54.483588234431,54.2932543305984,5.53076764547104e-09,5.53217218849722e-09,1.09945420270671e-07,1.09985309199089e-07
32141,37.25,16.75,1,98834.1895752,84.9096636744867,84.3466420026547,5.47357191556101e-09,5.47357191556101e-09,1.09027235569928e-07,1.09027235569928e-07
32142,37.25,17.25,0,66675.624835,115.029942767972,112.829393790754,0.00403883437883893,0.00422502767919235,17.7595072549154,18.9405713244612
32143,37.25,17.75,0,65221.7458935,115.642528273289,111.857694548785,0.00398908972085234,0.0043111632668577,17.0673982920717,19.0695174406077
32144,37.25,18.25,0,62321.931325,107.935354372319,105.421504051029,0.00468560997417619,0.00495047267203444,20.5239994413091,22.2012301909341
32145,37.25,18.75,0,106526.773429,92.8209223277505,89.0042674711519,0.00666255948753296,0.00734834517213672,58.0059668005951,66.7200199415346
32146,37.25,19.25,0,371684.4650036,44.8419896872396,44.8474816447214,0.0363817381883071,0.0363713434423779,2287.66093310678,2286.72725439147
32147,37.25,19.75,0,300276.4798834,36.1794383626801,36.2025883955936,0.0600349153951204,0.0599453773702423,3779.9153540031,3771.86437335728
32289,37.75,15.75,1,98523.6150246,13.6156742692793,13.5837504974169,7.13500136431551e-09,7.13931682438772e-09,1.58719356331487e-07,1.58856514340738e-07
32290,37.75,16.25,1,98161.9681911,41.8998683582764,41.7955761408546,5.72823867252906e-09,5.7297270603938e-09,1.15554199486245e-07,1.15597094507541e-07
32291,37.75,16.75,1,98524.0761051,68.7886913077576,68.4398185351411,5.48562622433618e-09,5.48562622433618e-09,1.09027235569928e-07,1.09027235569928e-07
32292,37.75,17.25,1,90346.9279013,88.0196729973372,87.1740709467773,5.82863016488607e-09,5.82863016488607e-09,1.09027235569928e-07,1.09027235569928e-07
32293,37.75,17.75,0,49845.287468,111.687928247814,109.443396045844,0.00432646908629657,0.00453634258183045,14.6477241308577,15.6732501863768
32294,37.75,18.25,0,56845.466053,90.089205864555,88.5821254494622,0.00714351096382217,0.00743031559492115,34.1942801261046,36.1722623446702
32440,38.25,16.75,1,121986.2848511,54.3628122757284,54.2965987578386,4.75254753076961e-09,4.75233486934531e-09,1.09977539876641e-07,1.0997050973548e-07
32441,38.25,17.25,1,123573.080636,76.6311670798255,76.3893979686393,4.68122117456655e-09,4.68122117456655e-09,1.09027235569928e-07,1.09027235569928e-07
32442,38.25,17.75,0,69239.1549187,109.224727589072,108.698689762693,0.00455756168661566,0.00460919163052528,21.9170460829364,22.2725986339133
32443,38.25,18.25,0,23668.5263,111.322801790761,110.421446547616,0.00435965232762955,0.00444314152912353,7.03165613388479,7.22481300436129
32589,38.75,16.75,1,125458.5751839,61.433661305174,61.4236162520567,4.63186215936905e-09,4.63186215936905e-09,1.09027235569928e-07,1.09027235569928e-07
32590,38.75,17.25,1,115747.8059464,71.5499104738638,71.5962725538066,4.90057381430022e-09,4.90057381430022e-09,1.09027235569928e-07,1.09027235569928e-07
