ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28631,27.25,-8.75,0,54884.7513533,12277.491080972,11405.5565266693,0.0375476017914179,0.0394376444568898,5.99745779857691,6.78092765271539
28632,27.25,-8.25,0,186536.0463791,14754.9840319897,13233.3126008646,0.0332171824786491,0.0357171041707502,15.0047837163481,17.9892625412555
28633,27.25,-7.75,0,276710.7588172,15898.6457675991,14834.1318907171,0.0316044715352744,0.0330989231218759,19.6542904000799,22.0607715377118
28634,27.25,-7.25,0,82191.6342519,15463.9690829439,14075.6335833848,0.0321939777606826,0.0342775668389141,6.11398271243437,7.15175409006547
28635,27.25,-6.75,0,70045.6348372,14721.1285765036,13656.1773821324,0.033268091268478,0.0349759233649807,5.65601793253027,6.41008869512194
28636,27.25,-6.25,0,42465.676219,14039.4630418011,12801.0705861504,0.0343364155485827,0.0365166638212676,3.71095276227009,4.32838385866373
28637,27.25,-5.75,0,68503.932538,13169.1756305937,12346.5563549637,0.0358329773536332,0.0374074461568945,6.66013039986184,7.41601574858114
28638,27.25,-5.25,0,149122.6746025,11832.082806,10838.1907736056,0.0384840840605873,0.0408022482686873,17.3303192146003,20.0592139661883
28639,27.25,-4.75,0,62585.3800545,12487.2585907884,11444.6571407284,0.0371259194419474,0.0393477675535058,6.64853455258321,7.68834968746431
28640,27.25,-4.25,0,65348.7916698,12366.2627531837,11298.3484377067,0.0373676948881424,0.0396867295947035,7.05567102863669,8.20183132057281
28641,27.25,-3.75,0,52520.4333982,11726.1895994687,10759.1823129915,0.0387154234361511,0.041001754767235,6.19581335552543,7.15145486469305
28642,27.25,-3.25,0,48187.2901421,10566.1379335155,9483.34170001891,0.0414996503542146,0.0446013176051301,6.76244256477689,8.09770063537272
28643,27.25,-2.75,0,41559.4556961,9921.77256858859,8799.56648812383,0.043277527704905,0.0468828966691362,6.4771797578269,7.91162937578249
28644,27.25,-2.25,0,37493.4368,9535.85994097281,8795.23401271922,0.0444374073327172,0.0468982915469276,6.24290927812702,7.14344652657681
28645,27.25,-1.75,0,30562.9854422,9687.11191467549,8985.76803323745,0.0439736393404116,0.0462329727797544,4.95720399723764,5.61869314561981
28646,27.25,-1.25,0,39715.0078998,9691.06485922735,9191.45873548888,0.0439616807513633,0.0455406257441855,6.43724983590298,7.03091955271158
28647,27.25,-0.75,0,36085.2746758,9663.50274684382,9242.55016015889,0.0440452323415249,0.0453726429307528,5.87675072958883,6.32958447393828
28648,27.25,-0.25,0,15263.5510714,9433.99452642545,9072.52205324241,0.0447567155274514,0.0459377725623298,2.58738523962263,2.76147050275037
28649,27.25,0.25,0,12373.903965,9561.0210607291,9193.34496116686,0.0443594110750996,0.0455343964024258,2.05130936029291,2.18985668012089
28650,27.25,0.75,0,12321.7366922,9727.37453664887,9293.87351912722,0.0438522144867716,0.0452054485685248,1.98477252476894,2.14145460675889
28651,27.25,1.25,0,12387.2413611,10046.9807596473,9533.7919493233,0.0429172192271732,0.044443833105162,1.89066039813136,2.0633046705258
28652,27.25,1.75,0,44065.5485204,10712.952572248,10277.5758823692,0.0411196270232661,0.042272846590012,6.04341041449635,6.47609044869668
28653,27.25,2.25,0,66198.2323012,10669.3400868319,10418.6710786914,0.041231605806507,0.0418903256568192,9.14075369802355,9.51022354317612
28654,27.25,2.75,0,54396.768609,10169.5127625796,9947.9353311493,0.0425717847626488,0.0432016153645775,8.13650203306128,8.44078926717913
28655,27.25,3.25,0,37963.8250713,9279.40297123015,9153.75621770683,0.0452524327414393,0.0456655886340334,6.61507517294081,6.76710017079166
28656,27.25,3.75,0,27627.2259707,8154.28740932654,7568.71188503183,0.0493247180884061,0.0518370930886136,5.97116126731068,6.76081215323649
28657,27.25,4.25,0,11826.3287432,6596.85715272441,6182.94780460586,0.056810755951136,0.0593186922702899,3.63903605982719,4.05404774094971
28658,27.25,4.75,0,15170.1052101,4898.39738329859,5017.71461397384,0.0692818185249409,0.0681791083154429,7.66649365647829,7.3650699609689
28659,27.25,5.25,1,15248.3026253,3653.00475153608,3666.09218907712,5.02228556218113e-05,5.02228556218113e-05,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,1,13482.0688471,3223.0885418231,3218.03989468484,5.27578862836988e-05,5.27578862836988e-05,1.09027235569928e-07,1.09027235569928e-07
28815,27.75,-13.25,1,26952.384233,115.687690834188,116.686572113278,4.02960647851145e-05,4.008476168811e-05,1.11125510947286e-07,1.09674445054012e-07
28816,27.75,-12.75,1,246132.6470288,97.1558168482723,99.5812870584976,1.68556879138126e-05,1.67370577531294e-05,1.14840590713513e-07,1.12830626721013e-07
28817,27.75,-12.25,0,186787.0419425,983.643619503279,999.563710717655,0.202036623597424,0.199885658122543,1370.82492025692,1334.62981281084
28818,27.75,-11.75,0,957267.7092843,2672.70937999106,2654.36165975416,0.103757809929424,0.104235396896696,1327.83891239308,1343.17148025262
28819,27.75,-11.25,0,110321.6493522,2346.52922074896,2401.56343075183,0.11316304987689,0.111427549659077,190.100100576737,182.895149629004
28820,27.75,-10.75,0,64866.2221966,5497.49218465026,5065.7109128446,0.0641522965106928,0.067747772446357,27.0463781691786,30.9967490351869
28821,27.75,-10.25,0,63569.5494585,6982.18404321236,6635.50934651942,0.0547008943134692,0.0565899240897328,17.7948852418278,19.3712168653473
28822,27.75,-9.75,0,65940.7036591,8414.51106694642,8298.84495582501,0.0483024727562353,0.0487502507949168,13.5249908237328,13.8406250715119
28823,27.75,-9.25,0,80216.7268629,9431.91921722663,9654.4887478315,0.0447632805051505,0.0440726435559612,13.6028432929449,13.0842152804102
28824,27.75,-8.75,0,83416.1962166,10845.8353456788,9762.51826153908,0.0407830733284161,0.0437469099336173,11.207538746317,13.3560743647141
28825,27.75,-8.25,0,96124.377759,12459.6885949087,11098.1202189493,0.0371806658248071,0.0401626479341851,10.2491167373175,12.4293774994557
28826,27.75,-7.75,0,170415.8993225,14565.3305111891,13275.166774766,0.0335049051053525,0.0356419916670531,14.006869509168,16.3483908814985
28827,27.75,-7.25,0,82057.7897177,14397.9868454555,13316.9983520337,0.0337640167133112,0.0355673130577856,6.87567076191796,7.83082376097903
28828,27.75,-6.75,0,76571.3423567,14056.7761428049,12703.787516166,0.0343082160072585,0.0367028515754697,6.67761831162993,7.90452487779401
28829,27.75,-6.25,0,40555.6010094,12873.7354385685,11913.5769226428,0.0363791238144755,0.0383083846404646,4.09488227336133,4.65956561224939
28830,27.75,-5.75,0,38985.6907778,12205.9877377893,11072.1322592991,0.0376940962645345,0.0402254685607563,4.30178363876808,5.06078636126909
28831,27.75,-5.25,0,77134.5024252,12047.9945431619,11274.315401214,0.0380229183338078,0.0397431087208417,8.69805782583578,9.715457596594
28832,27.75,-4.75,0,62585.3799763,11705.4573220678,10415.8100222563,0.038761124178678,0.0418979963741357,7.40497838859651,8.99530765903935
28833,27.75,-4.25,0,67244.4058037,11706.2113891399,10125.2088716331,0.0387594596034614,0.0426958791837441,7.95537094890812,10.1316704196594
28834,27.75,-3.75,0,42929.242414,10938.4849529788,9738.69617093291,0.040552456994306,0.0438182212226875,5.68664538406909,6.90160460515179
28835,27.75,-3.25,0,75380.5730772,10728.6621888737,9494.49321003137,0.0410794771682497,0.0445663872192277,10.3129210974581,12.642646637934
28836,27.75,-2.75,0,42513.1901159,10164.8000942267,9186.40282087156,0.0425849420120322,0.0455573336548915,6.36390718082817,7.53319885032524
28837,27.75,-2.25,0,41558.9897881,9995.78910817506,9070.15488364586,0.0430636230229525,0.0459457649060213,6.39736877312189,7.52209282962589
28838,27.75,-1.75,0,47197.9140644,10035.3857349764,9088.40718200685,0.0429502709583779,0.0458842288745889,7.21767905339068,8.5141518196844
28839,27.75,-1.25,0,54605.6516628,10062.2412445879,9316.51958662408,0.0428738158172096,0.045132163623222,8.31338570727456,9.45176620574555
28840,27.75,-0.75,0,40575.1835561,10338.9131039224,9580.01783361812,0.0421054873132605,0.0443007497698982,5.90428387149766,6.70421874218866
28841,27.75,-0.25,0,13258.0706713,10421.3198469503,9739.94859008111,0.0418832272387785,0.0438144648816821,1.90388479835866,2.1310031945042
28842,27.75,0.25,0,15156.9714377,10689.9877708333,10028.4565776653,0.0411784962138316,0.0429700529994955,2.08616488175816,2.32052978370263
28843,27.75,0.75,0,28566.7134449,10948.1086847588,10188.3609400419,0.0405286889231331,0.0425192641702014,3.77856290554081,4.25975498624656
28844,27.75,1.25,0,21358.7530242,10788.7980894991,10322.0342924662,0.0409266858573041,0.0421513760115247,2.89502507828949,3.11648669105834
28845,27.75,1.75,0,70604.5370581,11262.1363171526,10946.5558759222,0.0397717561849057,0.0405325215908405,8.90901155119096,9.34117821657892
28846,27.75,2.25,0,105304.4379368,11194.2053879517,10803.1060481678,0.0399324945347804,0.0408905415144072,13.4221710157354,14.2417651757499
28847,27.75,2.75,0,69547.9772444,8390.29896007601,8296.16357940491,0.0483953532664815,0.0487607545038426,14.3335463663309,14.6056381661049
28848,27.75,3.25,0,45983.3927832,9292.33339302653,9004.90153741063,0.0452104433713006,0.0461674593957963,7.99388540431724,8.42366219824043
28849,27.75,3.75,0,32825.6930323,7905.06211013942,7568.03940958694,0.0503560624949851,0.0518401637779793,7.47142265376698,8.03414762581756
28850,27.75,4.25,0,15955.1892691,5558.7255981076,5427.69700626018,0.0636803044298455,0.0647010841245752,6.53092624214246,6.79580402005688
28851,27.75,4.75,1,29059.3127036,3827.47477064224,3796.89850974621,3.88039439254756e-05,3.88039439254756e-05,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,3141.93542879262,3150.62108301569,3.47226943788992e-05,3.47226943788992e-05,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,2946.98542821316,2952.25582157508,4.25772408451361e-05,4.25772408451361e-05,1.09027235569928e-07,1.09027235569928e-07
29008,28.25,-13.75,1,43684.3535261,55.2170055554258,54.6559612347624,3.54944098527142e-05,3.52780191623736e-05,1.31155287523653e-07,1.29165456710568e-07
29009,28.25,-13.25,1,160954.0105395,55.1019417268667,55.2147022936784,2.10721639978162e-05,2.09163020316926e-05,1.31230456006483e-07,1.28817259318114e-07
29010,28.25,-12.75,1,964512.583818,55.38288012415,57.1841050023793,1.02902100897126e-05,1.01823184177884e-05,1.31047425537428e-07,1.27639347250871e-07
29011,28.25,-12.25,0,84410.1717486,1505.65398106467,1570.01518453297,0.15211492827359,0.147928795035061,304.708358602558,284.175461834991
29012,28.25,-11.75,0,100601.0224237,3935.219980016,3258.88180286015,0.0801695191002155,0.0909095585154217,73.2294179184303,100.273519296978
29013,28.25,-11.25,0,106869.0993824,4893.39470597842,4618.99694917967,0.0693290298528565,0.0720482612826551,54.100334245335,59.5622235511702
29014,28.25,-10.75,0,65024.6807461,4310.20154410224,4135.00389703599,0.0754495932374566,0.0775659899093913,40.6705903887227,43.5829445227779
29015,28.25,-10.25,0,64971.2217026,5587.5223802262,5410.06244825574,0.0634613204681832,0.0648416069651441,26.3665790481985,27.8237362610748
29016,28.25,-9.75,0,75341.2868407,6339.4407563107,6073.06571454357,0.0583384191487803,0.0600320675704738,24.7730606679939,26.6103923572088
29017,28.25,-9.25,0,79800.4088922,7014.41640261761,6865.02751834277,0.0545331928377979,0.0553214769958563,22.1675359938135,22.9773280308806
29018,28.25,-8.75,0,105365.3736684,5899.88930047992,6313.59437204328,0.0612011213440253,0.0584975266431128,39.0531753760329,34.882022890114
29019,28.25,-8.25,0,93676.1291809,10547.2914661325,9650.93251593515,0.0415490715127558,0.0440834696540578,13.1853674139133,15.2889742982747
29020,28.25,-7.75,0,83025.2266464,12136.7016947556,10945.0866808342,0.0378374188995435,0.0405361487187908,9.24855362249156,10.9869278539565
29021,28.25,-7.25,0,81801.9994307,13206.0238637194,12161.2708981391,0.0357662907808555,0.0377864402064901,7.91605253828112,9.08163116145897
29022,28.25,-6.75,0,73840.9472456,12793.0870254259,11711.8918473931,0.036531854455883,0.0387469259438114,7.5341896396384,8.72871638011134
29023,28.25,-6.25,0,57148.1862364,11873.571448616,10953.8299162329,0.0383943843622064,0.0405145754884597,6.60285428733919,7.55249896640587
29024,28.25,-5.75,0,59573.5556278,11294.6882905469,9994.32300072255,0.0396953030307953,0.0430678343695339,7.4810286348387,9.172676947348
29025,28.25,-5.25,0,42179.1695881,10620.6177949293,9509.4260223085,0.0413576101211839,0.0445197194344529,5.86876343123447,7.05568304741905
29026,28.25,-4.75,0,62585.3800602,10390.3938393107,9460.79078447625,0.0419662936552651,0.044672164493702,9.03201028233081,10.5590628448718
29027,28.25,-4.25,0,95353.1731243,10132.2631340277,9098.44159805374,0.0426760597943994,0.0458504863829196,14.3501330792858,17.1693956590499
29028,28.25,-3.75,0,117366.0653791,9816.77428680871,8852.37716086746,0.0435855721293601,0.0466962510852102,18.6191313031449,22.1211436243861
29029,28.25,-3.25,0,126503.0889664,9021.72099181308,8393.00327167707,0.0461100606665065,0.0483849570548571,23.1020412864039,26.057756498269
29030,28.25,-2.75,0,276947.4017067,9881.70938352479,8765.46441145983,0.0433944215216518,0.0470044166952344,43.4552291639402,53.0644852133712
29031,28.25,-2.25,0,286393.0647593,10192.4406892659,8847.03292673846,0.0425079172266239,0.0467150544191366,42.677311605409,54.0336911460445
29032,28.25,-1.75,0,83571.8903151,9050.44885313826,8276.8496670196,0.0460124341869643,0.0488365800565693,15.1812747472807,17.6190839757165
29033,28.25,-1.25,0,54610.8094988,9402.07011905157,8930.9953349922,0.044857971536741,0.046421807520659,9.30974280331967,10.1424697663319
29034,28.25,-0.75,0,54619.1289253,10383.9405828826,9482.74232874108,0.0419836789124533,0.0446031969814742,7.89052664666533,9.17951491564937
29035,28.25,-0.25,0,101455.1057308,11982.7445233215,10240.5262131272,0.0381608249685508,0.0423747457853362,11.5445839482999,15.0003593653879
29036,28.25,0.25,0,222783.0905211,13367.1030810784,11040.2182124018,0.0354783780172177,0.0403029513131507,21.1276701304146,29.0592459311626
29037,28.25,0.75,0,102657.8764809,12425.0422011095,10883.63956427,0.0372497509322639,0.0406885788257615,10.9966575513168,13.7130345557439
29038,28.25,1.25,0,23022.0483447,11114.7791513608,10512.9069733536,0.0401225071455209,0.0416396183789595,2.9694369652182,3.25814797270914
29039,28.25,1.75,0,47722.2804813,11234.2463566638,10729.621994757,0.0398375534643415,0.041077027321337,6.04662212118683,6.52797822965077
29040,28.25,2.25,0,81705.0032387,11152.9938030381,10811.0379170447,0.0400308041360145,0.0408705386196355,10.4783868617266,11.0365807659187
29041,28.25,2.75,0,67549.6591363,10508.2185695569,10424.4434726662,0.04165200289308,0.0418748600967025,9.56693620334659,9.69541885408782
29042,28.25,3.25,0,31494.8698869,9025.97972128683,8576.25053887573,0.0460955554508783,0.0476932570149645,5.74708262946177,6.25809662470962
29043,28.25,3.75,0,23231.3411303,7479.20969140906,7014.52624832789,0.0522498219934368,0.0545326235229679,5.79890923822846,6.45320189710005
29044,28.25,4.25,0,26408.6483846,5387.75029080237,5384.87493471467,0.0650205016005344,0.0650436454940297,11.3875934622373,11.3977296349178
29045,28.25,4.75,1,52827.2931795,2109.12431533742,2091.83256405933,3.05524934950956e-05,3.05524934950956e-05,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,2789.86015515925,2793.03945797664,2.99486153211495e-05,2.99486153211495e-05,1.09027235569928e-07,1.09027235569928e-07
29194,28.75,-14.25,1,122437.3036861,116.35086584605,115.997102122612,2.19866506874824e-05,2.18891241887054e-05,1.11012386714251e-07,1.09785431066147e-07
29195,28.75,-13.75,1,59614.714282,159.794828871523,157.637420244643,2.91104297548854e-05,2.91104297548854e-05,1.09027235569928e-07,1.09027235569928e-07
29196,28.75,-13.25,1,328238.7440262,126.005859032527,121.830128121303,1.47382258119869e-05,1.47134347223713e-05,1.09487073912933e-07,1.09027235569928e-07
29197,28.75,-12.75,0,281135.839817,979.118530992501,981.989120211774,0.202658632621994,0.202263493493875,2079.16509402121,2069.04513923495
29198,28.75,-12.25,0,40232.8548663,1635.35344174158,1714.68109843,0.143961888569322,0.139486779678897,126.549280477485,116.942792861644
29199,28.75,-11.75,1,114754.5391378,1960.23926811085,1852.05767376767,2.24017555784802e-05,2.24017555784802e-05,1.09027235569928e-07,1.09027235569928e-07
29200,28.75,-11.25,1,128338.3928564,831.00342345369,771.104519080757,2.14213760413593e-05,2.14213760413593e-05,1.09027235569928e-07,1.09027235569928e-07
29201,28.75,-10.75,1,64922.1280483,2069.4417175414,1979.98787214603,2.81340921051404e-05,2.81340921051404e-05,1.09027235569928e-07,1.09027235569928e-07
29202,28.75,-10.25,1,117191.6202875,1616.43460749572,1561.56461565648,2.22142359342998e-05,2.22142359342998e-05,1.09027235569928e-07,1.09027235569928e-07
29203,28.75,-9.75,1,126625.6332818,2862.06351234607,2795.0742460489,2.15368087526076e-05,2.15368087526076e-05,1.09027235569928e-07,1.09027235569928e-07
29204,28.75,-9.25,1,87347.8881204,2160.79856961931,2161.5631994122,2.49855572558942e-05,2.49855572558942e-05,1.09027235569928e-07,1.09027235569928e-07
29205,28.75,-8.75,0,38183.1464404,6099.11032742916,6147.70292660779,0.0598610451606305,0.0595451928507003,13.3903658390618,13.214431067894
29206,28.75,-8.25,0,105549.0061343,5857.94602382524,6261.72839544127,0.0614929098509795,0.0588201061840003,39.5892022574788,35.4265328077949
29207,28.75,-7.75,0,86394.7958183,11022.0494458625,9389.70734097831,0.0403472294610375,0.0448973371590381,11.300089141001,14.7604308252795
29208,28.75,-7.25,0,79924.6856575,11678.0068058875,10919.7695263559,0.0388218420998352,0.0405987790876159,9.49360756299373,10.6175266974392
29209,28.75,-6.75,0,84848.2577229,11633.5803877691,10393.7439451984,0.0389206147598134,0.0419572754681064,10.1426665724118,12.2383006534336
29210,28.75,-6.25,0,85719.2743435,10232.5078396036,8768.9455917143,0.0423968799607213,0.0469919756965032,12.690338920334,16.4133692018724
29211,28.75,-5.75,0,84141.581274,9305.50387430384,8102.73667748215,0.0451677744394701,0.0495337039963208,14.5929263571372,18.3790336197658
29212,28.75,-5.25,0,83104.1182947,8676.03450508118,7642.67662811981,0.0473268690715959,0.0515021032598642,16.1976486287118,20.0099014924707
29213,28.75,-4.75,0,106800.2506676,8194.14506916089,7532.1835129084,0.0491646391442864,0.0520045520453248,22.8962523549697,26.347272480652
29214,28.75,-4.25,0,128695.6535721,7720.39993621538,7535.06282554763,0.0511558638158009,0.0519913031485478,30.4692965316473,31.7285794777208
29215,28.75,-3.75,0,169130.6564865,6426.54286711288,6720.39989348716,0.0578100949043354,0.0561123611836334,54.3615125216759,50.4578435620769
29216,28.75,-3.25,0,274367.0463409,6552.30273941037,7014.22870832487,0.0570679998486664,0.0545341656707783,85.3834242297046,76.2190659354254
29217,28.75,-2.75,0,1329400.5057678,7059.09233452306,7269.63009871019,0.054302861210711,0.0532492807533602,365.403425005272,347.936664798746
29218,28.75,-2.25,0,787094.5351866,4610.58027329043,4896.04217469984,0.0721359180010528,0.0693040351073278,440.013291970275,398.09176327391
29219,28.75,-1.75,0,529153.3868271,7582.27533509856,7172.19415225647,0.0517752559196232,0.0537304646831242,129.106232232777,141.642330196166
29220,28.75,-1.25,0,525040.1656351,7847.88665619766,7534.61358083469,0.0506003444795328,0.0519933697510563,120.958447279542,129.456074357673
29221,28.75,-0.75,0,78903.7246037,9135.75565436311,8591.55200401247,0.0457255535035946,0.0476366127257241,14.1109068126233,15.6318247496561
29222,28.75,-0.25,0,231693.8950319,12020.021639513,10292.1681977331,0.0380818865746486,0.0422328806280822,26.2283348680493,33.9704534557138
29223,28.75,0.25,0,264266.055603,12534.0052182744,10988.7383689083,0.0370335524711605,0.0404287269286975,27.8990752992154,34.7397379942956
29224,28.75,0.75,0,54763.5581479,11783.327088655,10469.193259769,0.0385901677146117,0.0417554476115352,6.40830707449456,7.80430993094483
29225,28.75,1.25,0,23237.8957698,10791.0429951723,10210.3387423899,0.0409210095605193,0.042458226983136,3.14863732793084,3.45272052827657
29226,28.75,1.75,0,23285.6846013,10946.8326272998,10375.8991243098,0.0405318384460256,0.042005368050983,3.08063155399353,3.36830172692759
29227,28.75,2.25,0,36081.3442779,11034.01928649,10585.6738228593,0.0403180447360111,0.0414485761601853,4.71076410273956,5.04796972572023
29228,28.75,2.75,0,47399.7347641,10637.581508924,10386.7967984415,0.0413136298690455,0.0419759819658721,6.57762770420677,6.84444226331001
29229,28.75,3.25,0,19384.7057834,9244.40949724259,8524.6481677037,0.0453665588346018,0.0478855315299692,3.39905976385531,3.89072007883024
29230,28.75,3.75,0,15545.6044855,7016.54098081549,6809.54816470573,0.0545221840133832,0.0556215504802844,4.31619160700654,4.53706846252798
29231,28.75,4.25,0,20227.668294,4927.37312132376,4797.5505543435,0.0690099407945016,0.070249339997508,10.1224339480432,10.5830643136871
29232,28.75,4.75,1,57345.4449582,3200.62998987086,3238.83708310497,2.95658543367686e-05,2.95658543367686e-05,1.09027235569928e-07,1.09027235569928e-07
29233,28.75,5.25,1,31822.5817184,2444.02057404846,2459.3163311764,3.74193155595791e-05,3.74193155595791e-05,1.09027235569928e-07,1.09027235569928e-07
29379,29.25,-14.25,1,28261.429065,303.701995842276,303.604651557233,3.92384963252598e-05,3.92384963252598e-05,1.09027235569928e-07,1.09027235569928e-07
29380,29.25,-13.75,1,57922.0998905,342.398377468774,342.368570512445,2.94477613173903e-05,2.94477613173903e-05,1.09027235569928e-07,1.09027235569928e-07
29381,29.25,-13.25,0,49404.6334591,1750.1555281343,1722.48601069429,0.137595487766021,0.13906510004324,138.783601402152,142.519094465554
29382,29.25,-12.75,0,44761.33148,2286.36795350879,2146.78906457193,0.115139552891502,0.120077703098811,80.5423569969116,89.4579450712705
29383,29.25,-12.25,1,25726.2848885,1897.94193881268,1876.49614177229,4.07417025592534e-05,4.07417025592534e-05,1.09027235569928e-07,1.09027235569928e-07
29384,29.25,-11.75,1,30626.5036085,1593.10525148139,1570.99112111765,3.79971510961923e-05,3.79971510961923e-05,1.09027235569928e-07,1.09027235569928e-07
29385,29.25,-11.25,1,117734.5690941,1418.64437801262,1361.67643687095,2.21732015271863e-05,2.21732015271863e-05,1.09027235569928e-07,1.09027235569928e-07
29386,29.25,-10.75,1,53456.1503634,1369.36122300024,1313.55618296443,3.04082153114873e-05,3.04082153114873e-05,1.09027235569928e-07,1.09027235569928e-07
29387,29.25,-10.25,1,29584.392942,1799.58158378854,1745.55391087099,3.85269774568416e-05,3.85269774568416e-05,1.09027235569928e-07,1.09027235569928e-07
29388,29.25,-9.75,1,46249.8097324,1443.92161525189,1423.37008952892,3.22215199829017e-05,3.22215199829017e-05,1.09027235569928e-07,1.09027235569928e-07
29389,29.25,-9.25,1,89676.5094995,2935.08790993311,2926.79764149479,2.47239880703366e-05,2.47239880703366e-05,1.09027235569928e-07,1.09027235569928e-07
29390,29.25,-8.75,1,107345.2934892,4176.43697176278,4203.67176545492,2.30078904356966e-05,2.30078904356966e-05,1.09027235569928e-07,1.09027235569928e-07
29391,29.25,-8.25,0,115212.428751,8059.62356330534,7782.54400759696,0.0497101930333855,0.0508831783863807,25.3905990349864,26.9150320816759
29392,29.25,-7.75,0,89566.1382599,9249.5138974723,8740.35837194961,0.0453498667531938,0.0470943848231589,15.6907563731172,17.2435492377362
29393,29.25,-7.25,0,77017.3006554,10085.1687464534,9341.84263988727,0.0428088119580423,0.0450505665051828,11.6810322465752,13.2708556676139
29394,29.25,-6.75,0,79886.7236419,9916.07947882068,9032.81065908788,0.0432940906523882,0.0460723131015204,12.4625282779072,14.5591038438311
29395,29.25,-6.25,0,55194.3867938,8213.60859369708,7526.8852668645,0.0490869391937192,0.0520289535164785,11.7860908806151,13.6322527970327
29396,29.25,-5.75,0,53274.9465553,3858.84431009673,4741.25116398649,0.081223889749501,0.0708043564816562,40.0675210014629,28.4271266219731
29397,29.25,-5.25,0,31868.2945107,4968.61852033447,5463.2873245288,0.0686275011349382,0.0644197834457114,15.7276659918622,13.4266282566476
29398,29.25,-4.75,0,30494.9859219,4483.35686303419,4880.70620663167,0.0734942026055658,0.0694491355124292,17.8616318674274,15.5044205105238
29399,29.25,-4.25,0,83147.2814318,3822.73289825639,4413.3508115917,0.0817346082601238,0.0742693554068825,63.5218311675718,49.9956457427798
29400,29.25,-3.75,1,492036.6930447,2889.59509104518,3010.79937673361,1.25138517974593e-05,1.25138517974593e-05,1.09027235569928e-07,1.09027235569928e-07
29401,29.25,-3.25,1,1822930.3019466,761.175119485409,813.994406269578,7.41108813429965e-06,7.41108813429965e-06,1.09027235569928e-07,1.09027235569928e-07
29402,29.25,-2.75,1,1014816.6207445,2298.2771853063,2342.77673459256,9.3677431622385e-06,9.3677431622385e-06,1.09027235569928e-07,1.09027235569928e-07
29403,29.25,-2.25,1,947308.9291526,2522.59313706785,2506.39103697864,9.62926971248297e-06,9.62926971248297e-06,1.09027235569928e-07,1.09027235569928e-07
29404,29.25,-1.75,1,1572392.4297841,575.969149860201,565.496792869252,7.86258993279307e-06,7.86258993279307e-06,1.09027235569928e-07,1.09027235569928e-07
29405,29.25,-1.25,0,697190.6445742,3742.53835508533,3998.73517179038,0.082898075472989,0.0793183235356896,551.788522641058,494.134706170876
29406,29.25,-0.75,0,396995.0799127,7739.11108244214,7633.02008204281,0.0510733762221038,0.0515455310345704,93.6120025391684,95.7905487644258
29407,29.25,-0.25,0,227468.4653324,9600.0840119918,9145.70799309185,0.0442389963690331,0.0456923751872547,37.4536677258555,40.6060293673935
29408,29.25,0.25,0,1248989.0238323,9834.41338110434,9678.70448816769,0.0435334395475181,0.0439991008451532,197.54956043895,202.874805619548
29409,29.25,0.75,0,469150.5475245,9002.43971140736,8855.95646204309,0.0461758757096422,0.0466836681252241,85.9825003073671,88.3658890632995
29410,29.25,1.25,0,51820.1969671,10670.8236913439,10130.0977056538,0.0412277839956803,0.0426821412543566,7.15375447660204,7.8014359556528
29411,29.25,1.75,0,23285.6846237,10924.667526667,10225.3001124758,0.0405866433943895,0.0424168010917857,3.09105577619013,3.45138799443603
29412,29.25,2.25,0,26745.0466652,11203.5924480404,10446.0648164577,0.0399101861532297,0.0418170582141888,3.40418171779396,3.82548976908044
29413,29.25,2.75,0,52202.3979139,11104.6280241538,10573.4688509625,0.0401469550055695,0.0414804661307676,6.74344736856031,7.31744579875726
29414,29.25,3.25,0,49067.8738475,9969.71273217253,9604.27804930976,0.0431386806363111,0.0442261164505553,7.58620155933078,8.07335861636542
29415,29.25,3.75,0,17804.293972,8027.49396771946,7301.57831501716,0.049842746226952,0.0530938383340649,3.94993232872477,4.6258873811789
29416,29.25,4.25,0,15673.8782153,5285.23571274171,5829.13996104253,0.0658585828024461,0.0616953311290525,6.97858562941305,5.92744056683905
29417,29.25,4.75,1,21914.2237158,2214.99766196684,2249.1562385399,4.34409753203606e-05,4.34409753203606e-05,1.09027235569928e-07,1.09027235569928e-07
29418,29.25,5.25,1,25325.2120686,2624.81721448804,2647.79726842581,4.09985755001448e-05,4.09985755001448e-05,1.09027235569928e-07,1.09027235569928e-07
29564,29.75,-14.25,1,18902.7238529,538.599494034454,540.791967977825,4.60871919467339e-05,4.60871919467339e-05,1.09027235569928e-07,1.09027235569928e-07
29565,29.75,-13.75,1,54945.2927542,796.511953314399,798.806501615309,3.0075842855498e-05,3.0075842855498e-05,1.09027235569928e-07,1.09027235569928e-07
29566,29.75,-13.25,0,46689.6378584,2316.82697056591,2347.51512587207,0.114128179052828,0.113131363652701,82.1793528252299,80.3966683272179
29567,29.75,-12.75,0,41901.4507561,3075.00474808344,3107.37855150486,0.0944984665278727,0.0938409752087318,46.0098644519302,45.2137295393026
29568,29.75,-12.25,0,51396.282951,3272.06407494923,3307.77511219473,0.090665227391108,0.0900114942577118,50.8854465979428,49.9731391335233
