ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31845,36.25,20.75,0,7459.8059043,2750.66159619738,2448.23648494702,0.0925814708112489,0.100056799724213,7.7821161610278,9.44939577484478
31846,36.25,21.25,0,7435.7006352,2358.05935638125,2146.41081208425,0.102591732339957,0.109229585806244,10.026810244135,11.7282335299739
31847,36.25,21.75,0,7398.9719225,1743.63430758077,1672.65815383941,0.125461915671926,0.128986440105373,16.5010339100965,17.6844481764437
31848,36.25,22.25,1,1605.3208145,398.616389069508,387.749000391914,0.000151538648552077,0.00015226508304692,1.81522453373353e-07,1.8370570236448e-07
31981,36.75,12.25,1,273384.5089474,2334.33879456244,2209.63180994187,1.58299827949133e-05,1.58299827949133e-05,1.09027235569928e-07,1.09027235569928e-07
31982,36.75,12.75,1,184754.3216305,2414.62833990252,2279.18453854251,1.8516212714771e-05,1.8516212714771e-05,1.09027235569928e-07,1.09027235569928e-07
31983,36.75,13.25,1,110747.0709982,2356.63283050091,2238.05177362425,2.27225519014677e-05,2.27225519014677e-05,1.09027235569928e-07,1.09027235569928e-07
31984,36.75,13.75,1,87760.6408625,2320.18660968657,2225.35101998111,2.49384862924224e-05,2.49797095590212e-05,1.09027235569928e-07,1.09478348788951e-07
31985,36.75,14.25,1,102420.2790356,1612.70349670642,1562.17349185746,2.4111804781837e-05,2.41722516453863e-05,1.16955390399911e-07,1.17689769723276e-07
31986,36.75,14.75,1,98992.0585232,1714.38224602514,1674.22770766434,2.43198772532931e-05,2.43616061807658e-05,1.15495162268046e-07,1.15991226975072e-07
31987,36.75,15.25,1,109821.3324261,1009.83868626801,997.180034715944,2.45408427657032e-05,2.45734368105901e-05,1.31060065947724e-07,1.31495669753426e-07
31988,36.75,15.75,1,139928.6825848,1782.94153607928,1704.43155476461,2.11100294111739e-05,2.11824496831111e-05,1.14601112233239e-07,1.15586521806658e-07
31989,36.75,16.25,0,168564.9756775,4338.12312041866,3953.73440628634,0.068330447951594,0.0726904217822428,82.2930205121803,96.0550728349798
31990,36.75,16.75,0,220885.6345081,5427.87607787234,4893.8329564727,0.0588476196993612,0.0630545004488912,74.2249161709784,88.2099725064508
31991,36.75,17.25,0,46733.7494822,4672.18323296687,4293.13307833094,0.065033272162327,0.0688069989901972,20.1618153480646,23.2151855353192
31992,36.75,17.75,0,38657.4520588,4190.48164841203,3701.10356149361,0.0699261399735617,0.0759617029289242,19.9936509221882,24.5912128029965
31993,36.75,18.25,0,40928.1733904,3579.40146211236,3156.47447602932,0.0776739235149174,0.0844657538699995,27.5277339125146,33.9456407242254
31994,36.75,18.75,0,84695.0091228,2000.31999069115,1954.50480516558,0.114485161230083,0.116267327126516,150.241811278063,156.157206715759
31995,36.75,19.25,0,46481.3613825,2481.50354650742,2218.4702238022,0.0991605477072804,0.106851292783151,57.5686603199246,69.3886252827756
31996,36.75,19.75,0,6940.5545943,2225.09187979301,1861.65048065935,0.10663920187191,0.120101957851197,10.3097083803541,13.8780799126904
31997,36.75,20.25,0,7349.3737078,2445.13559923334,1961.32321968722,0.100141375587193,0.115997707191434,9.3291957250804,13.4720546320827
31998,36.75,20.75,0,7460.6510546,2747.62764467371,2383.54056431487,0.092649611054789,0.101859253006988,7.79732650823841,9.88184270084975
31999,36.75,21.25,0,7407.1814894,2272.5705099999,2134.04393100776,0.105148707974838,0.10965117286636,10.622404337981,11.7963100973595
32000,36.75,21.75,0,5912.1464772,1160.79100164622,1171.3709419457,0.164555661832079,0.16356330869287,25.9768957035259,25.587030974182
32133,37.25,12.75,1,672011.723835,1033.37853086341,934.563571277548,1.1830890839705e-05,1.19678711009352e-05,1.29413761143303e-07,1.33192293903999e-07
32134,37.25,13.25,1,137962.0562553,2178.45798520859,2067.71602564597,2.08176694790625e-05,2.08674785858201e-05,1.09118885718031e-07,1.09772761901115e-07
32135,37.25,13.75,1,126210.3584347,2009.29644329745,1933.08824412106,2.17786265337848e-05,2.18314379703171e-05,1.11745800342434e-07,1.12424469574763e-07
32136,37.25,14.25,1,74580.7471542,1756.98510586282,1702.51617941031,2.71780241284047e-05,2.72402237305628e-05,1.14876559674233e-07,1.15534954252219e-07
32137,37.25,14.75,1,99039.0615578,1421.09890871097,1383.80112509465,2.47134940581118e-05,2.47701386396862e-05,1.2028234500484e-07,1.20972763360538e-07
32138,37.25,15.25,1,98807.7478142,1287.27853264635,1241.33683158653,2.49679240696548e-05,2.50535957003761e-05,1.23113897106149e-07,1.24172708298153e-07
32139,37.25,15.75,1,98563.1608562,1419.75226759152,1339.18257610412,2.47645796906134e-05,2.48958791113915e-05,1.20323932549051e-07,1.21925144821852e-07
32140,37.25,16.25,1,98197.3892441,2346.89055804108,2197.14997783175,2.38424031463575e-05,2.39311147686112e-05,1.09027235569928e-07,1.10044225120057e-07
32141,37.25,16.75,1,98834.1895752,3701.88756387569,3426.88614626984,2.37808361966084e-05,2.37808361966084e-05,1.09027235569928e-07,1.09027235569928e-07
32142,37.25,17.25,0,66675.624835,4837.70699052764,4376.36437586981,0.0635412581807386,0.0679318122985092,27.1435477481705,32.0782071768864
32143,37.25,17.75,0,65221.7458935,4706.03434142049,4123.23307765344,0.0647210352898316,0.0706844028776751,27.801360590869,34.6546402884617
32144,37.25,18.25,0,62321.931325,4067.45735545074,3699.32660548096,0.0713291165081654,0.0759860262088315,33.8741188405583,39.6766711082714
32145,37.25,18.75,0,106526.773429,3216.37227117278,2783.69457031172,0.0834138136323831,0.0918475963552848,85.6275873832412,108.940221164572
32146,37.25,19.25,0,371684.4650036,996.411045586401,1008.62827851842,0.182189423372862,0.180715230781272,2106.40707212639,2064.05512875942
32147,37.25,19.75,0,300276.4798834,637.799869073243,646.165030380286,0.2452971861005,0.243175536596073,3579.42051638209,3502.52315069928
32289,37.75,15.75,1,98523.6150246,666.193797442724,629.825403236485,2.69739977197778e-05,2.71835331320812e-05,1.48923632564496e-07,1.51832620180283e-07
32290,37.75,16.25,1,98161.9681911,1893.27699973023,1782.56588812986,2.42109751744543e-05,2.43201550693854e-05,1.13248890237761e-07,1.14529957165456e-07
32291,37.75,16.75,1,98524.0761051,3028.03377165167,2826.81489306624,2.38107489073967e-05,2.38107489073967e-05,1.09027235569928e-07,1.09027235569928e-07
32292,37.75,17.25,1,90346.9279013,3803.38372373216,3514.14097552563,2.46504384189888e-05,2.46504384189888e-05,1.09027235569928e-07,1.09027235569928e-07
32293,37.75,17.75,0,49845.287468,4611.38991171832,4176.34620247103,0.0656035922135974,0.0700838344851654,21.9787580086967,25.925595131527
32294,37.75,18.25,0,56845.466053,3720.1649969661,3365.69673649522,0.0757020050286879,0.0809280102415021,35.8528990672408,42.3645872317045
32440,38.25,16.75,1,121986.2848511,2518.52752581949,2378.08170284578,2.18607773856443e-05,2.18607773856443e-05,1.09027235569928e-07,1.09027235569928e-07
32441,38.25,17.25,1,123573.080636,3338.87338844196,3139.15795909645,2.17480565812597e-05,2.17480565812597e-05,1.09027235569928e-07,1.09027235569928e-07
32442,38.25,17.75,0,69239.1549187,4491.30549795267,4220.05519085696,0.0667678081136774,0.0695990689316503,31.9028548520173,35.3932402800078
32443,38.25,18.25,0,23668.5263,4529.47781934031,4185.26744645586,0.0663921540714539,0.0699842061413406,10.752838119132,12.2668007370051
32589,38.75,16.75,1,125458.5751839,2815.48456461527,2664.09528177609,2.16167232884326e-05,2.16167232884326e-05,1.09027235569928e-07,1.09027235569928e-07
32590,38.75,17.25,1,115747.8059464,3168.02925227685,3003.06496267838,2.23246622244242e-05,2.23246622244242e-05,1.09027235569928e-07,1.09027235569928e-07
