ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31835,36.25,15.75,0,111618.7047596,62.6740399473747,63.9256843085457,0.016657514808561,0.0159064128921058,225.049562464898,210.694171015048
31836,36.25,16.25,0,80191.8278656,83.1183215749931,76.3327128714542,0.00862029974421232,0.010515336885253,63.0920141156805,83.8033312848422
31837,36.25,16.75,0,161672.232419,103.376208244451,92.4971595099166,0.00518203197669238,0.00671710123769506,61.479963606619,89.0651101502569
31838,36.25,17.25,0,47392.4504633,91.8454674673014,83.9956083150609,0.00682883760859,0.0084116811053762,26.7311041484212,36.0042742984018
31839,36.25,17.75,0,36373.0618401,76.0227429636336,70.3340825066967,0.0106156494844603,0.0127280309788586,38.5302274514427,49.9337215117489
31840,36.25,18.25,0,36270.0729332,64.9362741959731,63.5993149894244,0.0153347828194554,0.0160975258090724,64.9766577310421,69.6424109524375
31841,36.25,18.75,0,55900.3856611,82.159925781194,69.411785274171,0.00885675700717038,0.0131261486378849,45.7138892849412,80.1932074092067
31842,36.25,19.25,0,40314.570164,81.7030400035442,66.7098230961586,0.00897275167184008,0.0144003145236552,33.5867624735823,66.0180814503351
31843,36.25,19.75,0,6940.5545795,77.709375585553,64.4174517836848,0.0100857959962925,0.0156245155192293,6.8336009288126,12.7707343368188
31844,36.25,20.25,0,6963.2362901,77.1835264310303,64.4853180422509,0.0102468579992289,0.0155861737960929,7.01287200521057,12.7675768122668
31845,36.25,20.75,0,7459.8059043,74.4537613097059,64.4402277260674,0.0111449807837721,0.0156116330044524,8.47108204020611,13.7100005639912
31846,36.25,21.25,0,7435.7006352,67.1229627309596,60.4071219593038,0.014194351256062,0.0181527523926257,11.9284772157664,16.9509839809011
31847,36.25,21.75,0,7398.9719225,56.2320024846728,54.076893546373,0.0214545728340796,0.0235028631052516,21.41540930602,24.3949028060663
31848,36.25,22.25,1,1605.3208145,21.4044437182389,21.7050260556026,1.14575060444217e-07,1.14197113849362e-07,1.36481660678209e-07,1.3583895917932e-07
31981,36.75,12.25,1,273384.5089474,67.7833544863939,65.2610932904507,2.68512272956249e-09,2.68512272956249e-09,1.09027235569928e-07,1.09027235569928e-07
31982,36.75,12.75,1,184754.3216305,68.706649494268,65.973239677217,3.53256082341929e-09,3.53256082341929e-09,1.09027235569928e-07,1.09027235569928e-07
31983,36.75,13.25,1,110747.0709982,67.7155407696788,65.2795685668267,5.05444293935847e-09,5.05444293935847e-09,1.09027235569928e-07,1.09027235569928e-07
31984,36.75,13.75,1,87760.6408625,66.872581063047,64.7680071453183,5.9483432578527e-09,5.9483432578527e-09,1.09027235569928e-07,1.09027235569928e-07
31985,36.75,14.25,1,102420.2790356,58.4166696118628,57.1161252495825,5.33870229903224e-09,5.33870229903224e-09,1.09027235569928e-07,1.09027235569928e-07
31986,36.75,14.75,1,98992.0585232,58.6362091637968,57.4354254382996,5.46746011495718e-09,5.46746011495718e-09,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,46.504228604574,46.1133289152548,5.21556634495599e-09,5.21657566793925e-09,1.1307283555349e-07,1.1310409684673e-07
31988,36.75,15.75,1,139928.6825848,58.2836306666576,56.6120881610815,4.29112485142658e-09,4.29112485142658e-09,1.09027235569928e-07,1.09027235569928e-07
31989,36.75,16.25,0,168564.9756775,90.4138846242599,84.2398773323807,0.00708379825132838,0.00835487823514786,100.188315210997,126.826035736365
31990,36.75,16.75,0,220885.6345081,105.833883369647,96.656017347442,0.00490558091631827,0.00606197387253473,77.6697415826453,105.092400535463
31991,36.75,17.25,0,46733.7494822,95.5445362047072,89.5282889622067,0.00622779756675579,0.00724837781131912,23.1088287393546,28.7031685209612
31992,36.75,17.75,0,38657.4520588,90.7903435334288,81.8307764188128,0.00701545130392153,0.00894010428973893,22.6604149373131,32.0389161643719
31993,36.75,18.25,0,40928.1733904,83.5588504120956,74.6762592207155,0.00851462948515943,0.0110676527589971,31.6383872506913,46.0165451873555
31994,36.75,18.75,0,84695.0091228,65.2189595303996,61.8725180248228,0.0151801407244499,0.017165375422499,149.54724858973,178.251014788846
31995,36.75,19.25,0,46481.3613825,71.2122930359051,62.6388935063589,0.0123647845892372,0.0166793314035616,61.2250432602012,93.8927537261919
31996,36.75,19.75,0,6940.5545943,67.3715197511174,57.0048737825341,0.0140724598940555,0.0207819764427205,10.9978180022513,19.1949821309195
31997,36.75,20.25,0,7349.3737078,72.2793941772919,56.1936334246763,0.0119430242571926,0.0214887698628186,9.21231586886185,21.320306784473
31998,36.75,20.75,0,7460.6510546,74.9746203606973,63.0240259661795,0.0109651568348179,0.016442473710071,8.27743881092216,14.7657808866955
31999,36.75,21.25,0,7407.1814894,64.6064833474179,60.4263669200219,0.0155180536906361,0.0181392653237385,13.4968621335231,16.8680497547504
32000,36.75,21.75,0,5912.1464772,43.2023840237946,44.9079019346483,0.0396853446421033,0.0362572644082178,41.1989649960515,36.2106341621098
32133,37.25,12.75,1,672011.723835,51.0360040945443,47.4058714113693,1.43067858832921e-09,1.4420267191537e-09,1.09027235569928e-07,1.10264765342507e-07
32134,37.25,13.25,1,137962.0562553,65.3331114126161,62.9775536361824,4.33385235009743e-09,4.33385235009743e-09,1.09027235569928e-07,1.09027235569928e-07
32135,37.25,13.75,1,126210.3584347,63.3836876022274,61.6121610593501,4.61253178877591e-09,4.61253178877591e-09,1.09027235569928e-07,1.09027235569928e-07
32136,37.25,14.25,1,74580.7471542,59.8257686846132,58.446237675385,6.66602842861273e-09,6.66602842861273e-09,1.09027235569928e-07,1.09027235569928e-07
32137,37.25,14.75,1,99039.0615578,54.1067834768246,53.135504086405,5.49571892711501e-09,5.50066400117386e-09,1.09885294192896e-07,1.10026571867679e-07
32138,37.25,15.25,1,98807.7478142,49.8889515828753,48.8978402661424,5.56322409602537e-09,5.57177565678447e-09,1.11557405096383e-07,1.11802459314512e-07
32139,37.25,15.75,1,98563.1608562,50.1538864546384,48.8266402927708,5.56919551629692e-09,5.58278134379693e-09,1.11451934833378e-07,1.11840541335209e-07
32140,37.25,16.25,1,98197.3892441,60.8626808852229,58.6968348984198,5.49839471352006e-09,5.49839471352006e-09,1.09027235569928e-07,1.09027235569928e-07
32141,37.25,16.75,1,98834.1895752,82.4364642380358,78.1161277283344,5.47357191556101e-09,5.47357191556101e-09,1.09027235569928e-07,1.09027235569928e-07
32142,37.25,17.25,0,66675.624835,98.978889406339,91.0162052968558,0.00573520316893938,0.00697489693650901,29.3083926964501,38.761880739931
32143,37.25,17.75,0,65221.7458935,97.7255624329938,86.744484475239,0.00590829814348898,0.00780279963053992,29.9133684817832,44.5061145246292
32144,37.25,18.25,0,62321.931325,88.6202533639103,83.2400452434235,0.00742285850080095,0.0085909152447328,39.6002360465858,48.7940320301717
32145,37.25,18.75,0,106526.773429,80.1655359387409,68.6069292920374,0.0093794387337684,0.0134882682515311,94.5511031072604,158.878694384624
32146,37.25,19.25,0,371684.4650036,45.0653765099723,45.2788560394636,0.0359623289331507,0.0355679452970329,2250.07964610877,2214.91170058852
32147,37.25,19.75,0,300276.4798834,36.2333621967492,36.5903589236703,0.0598266477602168,0.0584735223165418,3761.19652241824,3640.2614644063
32289,37.75,15.75,1,98523.6150246,32.1443911672284,31.5039267725558,5.9503216700521e-09,5.96822405178216e-09,1.22456507774304e-07,1.22983172149165e-07
32290,37.75,16.25,1,98161.9681911,55.3849898706473,53.8717438371446,5.51423896440519e-09,5.52550765666509e-09,1.09436843622403e-07,1.09756470667179e-07
32291,37.75,16.75,1,98524.0761051,72.3392524630835,69.3943185932878,5.48562622433618e-09,5.48562622433618e-09,1.09027235569928e-07,1.09027235569928e-07
32292,37.75,17.25,1,90346.9279013,84.3813810146829,79.6253558457097,5.82863016488607e-09,5.82863016488607e-09,1.09027235569928e-07,1.09027235569928e-07
32293,37.75,17.75,0,49845.287468,95.7844138462825,88.1815405429103,0.00619146628454359,0.0075093133750679,24.4422649995242,32.2007011699911
32294,37.75,18.25,0,56845.466053,86.3092377279093,78.4279146643394,0.00789492175219353,0.00987150252641474,39.4461895389763,54.2784080321375
32440,38.25,16.75,1,121986.2848511,66.4981839705328,64.4967160257401,4.72376374850229e-09,4.72376374850229e-09,1.09027235569928e-07,1.09027235569928e-07
32441,38.25,17.25,1,123573.080636,77.5175134494901,74.5143273439905,4.68122117456655e-09,4.68122117456655e-09,1.09027235569928e-07,1.09027235569928e-07
32442,38.25,17.75,0,69239.1549187,92.3431964358282,88.0128750507136,0.00674326215973832,0.00754293444855563,38.3562001328764,45.0157573074481
32443,38.25,18.25,0,23668.5263,93.5452960339851,88.3514113373295,0.00654279925641542,0.00747566802699072,12.5583197730298,15.1924008673479
32589,38.75,16.75,1,125458.5751839,71.0253846831618,68.7723207145615,4.63186215936905e-09,4.63186215936905e-09,1.09027235569928e-07,1.09027235569928e-07
32590,38.75,17.25,1,115747.8059464,75.6198071580387,73.0824397530291,4.90057381430022e-09,4.90057381430022e-09,1.09027235569928e-07,1.09027235569928e-07
