ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22187,6.25,26.75,0,298.6921437,35.4767001213152,34.7535929492677,0.0735078040275356,0.0771261461476981,5.02109218939547,5.37786485300684
22188,6.25,27.25,0,268.6040272,32.2293046995718,31.9923369138807,0.0919634882332694,0.0935607518037472,6.21814983299551,6.37300737565891
22189,6.25,27.75,0,267.3865703,26.3310041527506,25.362042726796,0.147381724594786,0.160856178820283,12.1422722201926,13.7586958518745
22190,6.25,28.25,0,266.1487499,25.4156707761352,23.0297198812712,0.160065329505258,0.201462438775328,13.5989159384435,18.88921993984
22191,6.25,28.75,0,264.890661,24.6836818544421,23.9894743904625,0.17136064572544,0.183155194639619,14.91942063439,16.407760817531
22192,6.25,29.25,0,263.6124005,29.8911982910392,30.007587473693,0.109630953990485,0.108641336063736,7.84404120418305,7.74308480366081
22195,6.25,30.75,0,1886.5096808,26.4735453373492,20.975294326315,0.145536759154049,0.25054291818094,84.1402488374342,182.817289667476
22196,6.25,31.25,0,1876.6435825,12.7940212671934,13.1120502232883,0.794055979076492,0.749841610572372,944.95256844104,870.692674630625
22197,6.25,31.75,0,1878.6591159,19.2807641045273,20.9923879870194,0.304961056658515,0.250067148952321,241.075061763516,181.562829542244
22198,6.25,32.25,0,5755.9287636,38.3671874174293,35.8728985760719,0.0612295449396924,0.071627399523893,74.5247690132344,93.2421512524166
22199,6.25,32.75,0,48596.5670417,46.1894415928649,44.9612604875851,0.0397131758217909,0.0422906633369223,338.985918077537,370.847853632653
22200,6.25,33.25,0,129815.7738919,27.1531179012073,27.3922479411866,0.13717921089497,0.134401167116807,5320.84026663641,5167.57742781206
22201,6.25,33.75,0,50808.0035171,39.2123061271137,37.7870411336837,0.0581945144661175,0.0634455078446366,611.752783700341,692.108656608374
22202,6.25,34.25,0,12615.5828459,35.6685107704174,35.033672917418,0.0725887525720325,0.0756950907638555,208.293556750894,221.143166004534
22203,6.25,34.75,0,44919.2350318,36.7168586875449,36.5910790118547,0.0678445142639525,0.068389921955838,673.388555207329,681.135323570646
22204,6.25,35.25,0,210897.1678376,35.0483091554109,34.8493848768035,0.0756213536440035,0.0766323846681106,3691.74999911986,3762.46207353441
22205,6.25,35.75,0,522433.2087586,34.1468879476785,33.9528536604748,0.0803615511204508,0.0814372229725038,9974.98190397949,10166.2692861267
22206,6.25,36.25,0,552480.3085213,37.1537309850969,36.7582796426163,0.0659976701415141,0.0676662640174823,7962.09097232052,8251.21654444949
22207,6.25,36.75,0,479793.6686625,40.0261019202928,39.2954391607983,0.055471075556659,0.0579076494986712,5394.63371580215,5736.30801239775
22264,6.75,19.25,1,5599.0629907,25.279392319279,25.5032040592019,4.1000372402426e-08,4.0955510995073e-08,1.09661229227909e-07,1.09489857844751e-07
22265,6.75,19.75,1,5581.7870009,29.4107449540356,28.9401314762663,4.0922729257997e-08,4.0922729257997e-08,1.09027235569928e-07,1.09027235569928e-07
22266,6.75,20.25,1,3154.41794,35.3372750345504,33.9939099193353,6.10186238135008e-08,6.10186238135008e-08,1.09027235569928e-07,1.09027235569928e-07
22267,6.75,20.75,0,516.3781903,42.2439209831847,40.3113093072588,0.0489122645315031,0.0545596417431382,4.85071325891607,5.67017756966029
22268,6.75,21.25,0,519.0321778,47.0820281325547,42.5449786409199,0.0379785964094896,0.0481084720946225,3.39673913543733,4.76158674328387
22269,6.75,21.75,0,1482.1758994,49.3484174927057,42.9997215877626,0.0340327266983495,0.0469297002696079,8.29291902046103,13.1239946618934
22270,6.75,22.25,0,1767.9195087,46.7022713580382,39.0608100646161,0.0387030872367357,0.0587225231941702,11.8865071286749,21.5630460927269
22271,6.75,22.75,0,168.1595719,36.8481684051625,30.229450025622,0.0672817353091651,0.10678994998813,2.49107635202697,4.81954339146168
22272,6.75,23.25,0,167.5378156,32.2041918496572,27.9520746369128,0.0921309070170032,0.128203981147473,3.88857030631194,6.23425377267572
22273,6.75,23.75,0,186.8242652,30.3271936264105,30.0707031504281,0.105988586411273,0.108110015066484,5.29717502422931,5.44928837422635
22274,6.75,24.25,0,290.3218859,32.5038921719246,32.5455037859929,0.0901609391694834,0.0898921891652686,6.53351658201087,6.50571296078949
22275,6.75,24.75,0,290.5858518,33.984771885977,34.0319079406751,0.0812588708225364,0.0809965013189981,5.63696129121425,5.61097832008865
22276,6.75,25.25,0,343.2508118,36.0489701943275,35.5831816252504,0.070813752326933,0.0729955648323786,5.47041760574058,5.7127791135958
22277,6.75,25.75,0,881.1313263,38.9093712064693,37.6070074841707,0.059257199227111,0.0641564715892993,10.8870874527447,12.1954125832309
22278,6.75,26.25,0,741.6356116,38.8022938101914,36.9453748217825,0.0596394575063088,0.0668694016593077,9.24806815491246,10.8903565093473
22279,6.75,26.75,0,434.0093529,36.7701175722321,34.6299147337598,0.0676154448443413,0.0777703941663253,6.47491605644789,7.90762614829523
22280,6.75,27.25,0,467.7860689,33.5320310793,31.3562036640833,0.0838419320829663,0.0980496779836303,9.48927130695784,11.8673606467397
22281,6.75,27.75,0,267.3865708,26.1870014208537,25.0258116486616,0.149279721758517,0.165944125758579,12.3662721094672,14.3845892452757
22282,6.75,28.25,0,266.1487497,14.2643404950922,14.591255043319,0.616046726506584,0.584320918126506,93.2546610160212,86.4703816714552
22283,6.75,28.75,0,264.8906611,22.8286711389026,23.066211466611,0.205626685607596,0.200719540896502,19.3575171228245,18.7009726172431
22289,6.75,31.75,0,532.1984616,26.266377489701,21.9596112860544,0.148229232021134,0.225117937849924,24.36640467923,44.2632429004479
22290,6.75,32.25,0,10466.2206447,42.956772031888,37.857162563741,0.0470392572310928,0.0631716382573448,92.9828519152717,141.692912015537
22291,6.75,32.75,0,33740.2193204,49.8171455573006,44.1793614380564,0.0332902446965231,0.044057745117374,182.923797612796,272.982554150021
22292,6.75,33.25,0,264571.8820775,29.6856477645785,29.7388934462965,0.111410393830075,0.110945511017358,8055.76940239023,8007.79186434412
22293,6.75,33.75,0,117121.4615568,26.9308572267526,27.1118993620718,0.139835422405161,0.13766633291761,4933.86956743358,4824.90140807338
22294,6.75,34.25,0,42385.165295,47.2976553866851,46.6160513326057,0.0375758243212681,0.0388703232112094,273.191350512921,286.73500110808
22295,6.75,34.75,0,43885.5106668,36.232411450031,36.1622341636959,0.0699800186791523,0.0702973067774597,687.673249676479,692.131712980695
22296,6.75,35.25,0,85548.9676571,36.0296788794882,35.7146750969328,0.0709022525532413,0.0723700108485485,1365.83605965989,1406.40650697366
22297,6.75,35.75,0,248291.1851375,39.4526276526365,38.9758601346679,0.0573707376862724,0.0590215975519908,2929.2737630633,3050.42754267772
22298,6.75,36.25,0,1130573.5522242,39.6129292559438,39.3084071091631,0.0568304868668139,0.057863083562769,13159.1367393282,13502.0312854002
22299,6.75,36.75,0,689000.3450033,29.9191588931356,29.9290738433775,0.109392041091533,0.109307500778937,20438.0729362148,20415.5124689296
22359,7.25,19.75,1,5581.7869883,30.3884583373096,29.7058143114146,4.09227293226606e-08,4.09227293226606e-08,1.09027235569928e-07,1.09027235569928e-07
22360,7.25,20.25,1,5559.5802156,34.5998879572507,33.5673008053256,4.10370819750015e-08,4.10370819750015e-08,1.09027235569928e-07,1.09027235569928e-07
22361,7.25,20.75,0,2403.570752,41.8458959773336,40.6181228289759,0.0500047102533207,0.0536028606707812,23.3023174899172,25.7341122035394
22362,7.25,21.25,0,369.6914035,41.0125050855359,39.173715368931,0.0524078402632396,0.0583283700473384,3.83268812906297,4.46589587148172
22363,7.25,21.75,0,169.3646197,41.2931194290174,38.0530299930045,0.051580595688746,0.0624155396921404,1.71638820660886,2.25377390269686
22364,7.25,22.25,0,168.7685217,39.6185254414672,35.8289542281869,0.0568117607006089,0.0718325560725634,1.96343060548243,2.74512927542941
22365,7.25,22.75,0,168.1595718,36.8890080530313,33.5452979736528,0.0671080598931386,0.0837645836574205,2.48189535551331,3.40670508567816
22366,7.25,23.25,0,167.5378156,34.2723222043518,32.0738219016888,0.0796769533338935,0.0930070695603085,3.15999359246376,3.94150663091521
22367,7.25,23.75,0,166.9033006,32.8071165299118,31.865050922908,0.0882284839348652,0.0944351162537516,3.64157992369565,4.01298921664673
22368,7.25,24.25,0,250.0608463,32.3961050510102,32.4559014566988,0.0908624462097477,0.0904723165578822,5.69012079829638,5.65525112392856
22369,7.25,24.75,0,317.3282928,33.4681383513961,33.4774257591177,0.0842158798648695,0.0841613752974354,6.47821553170615,6.47222678399659
22370,7.25,25.25,0,589.3620265,35.7790038567267,35.4313806564161,0.0720667680491361,0.0737273753764571,9.63103836406312,9.9496318089227
22371,7.25,25.75,0,925.3751812,37.9431232921054,36.1855148740231,0.0628382048661794,0.0701918222723753,12.4334800389696,14.5630979138904
22372,7.25,26.25,0,921.4448769,38.2138538620701,34.4238182615806,0.0618043428783937,0.0788611649524913,12.0907064157911,17.1260681835915
22373,7.25,26.75,0,917.4443932,36.8780583317031,32.632594199289,0.0671545597804247,0.0893334036316928,13.5541214149954,20.3763406461669
22374,7.25,27.25,0,822.6003087,34.4249705910062,30.745758681027,0.0788550056832148,0.102652323077015,15.2872271492026,22.2821245223457
22375,7.25,27.75,0,267.4228503,27.8950616101317,23.0699649681858,0.128816212869829,0.200643348946675,10.0190346283702,18.8695050078954
22376,7.25,28.25,0,266.1487498,23.4866624898163,24.8898942839619,0.192435222899016,0.168066244549446,17.6917931188712,14.5802857647757
22384,7.25,32.25,0,2402.3824925,41.4988382405462,38.1143610251283,0.0509859392119651,0.0621814406281143,23.9464312691822,31.7979008532968
22385,7.25,32.75,0,4652.2617518,40.3739791571397,37.4392521659175,0.0543622370243887,0.0648292346396172,50.8211007149336,65.3569882185558
22386,7.25,33.25,0,42422.8235185,40.322365500136,39.4522537153399,0.0545247406302727,0.0573720065061044,465.405312691612,500.509069723567
22387,7.25,33.75,0,51138.3272544,33.9400266891775,33.8383367384705,0.0815090554996409,0.0820817475834547,996.378526110931,1006.39452222621
22388,7.25,34.25,0,14711.5692937,33.7787264349788,32.506223823231,0.0824201334461602,0.0901458482569058,291.228050919637,330.995713751377
22389,7.25,34.75,0,37232.7710521,42.0186431846426,42.6624888642059,0.0495263385687652,0.0477998471381365,356.044037548702,338.446353676323
22390,7.25,35.25,0,273071.3085785,37.5404972750645,37.20543048394,0.0644220039539934,0.0657838823299745,3801.84529289108,3917.17882172903
22391,7.25,35.75,0,308855.9923099,35.4317454813165,35.1997819401765,0.0737256033002236,0.0748642265917223,5213.93939847124,5329.35389955451
22392,7.25,36.25,0,351517.6801079,36.5507020744662,36.2576573025613,0.0685663332080453,0.0698663765015288,5349.91072175617,5495.40637587892
22393,7.25,36.75,0,407207.5185099,34.2438569844105,33.8076499345864,0.0798315764428131,0.0822556969233156,7701.79542373508,8038.0545906879
22453,7.75,19.75,1,5581.7870103,30.584239117089,29.8067750058783,4.09227292097559e-08,4.09227292097559e-08,1.09027235569928e-07,1.09027235569928e-07
22454,7.75,20.25,1,5463.5065523,32.3209002005278,31.4835408935353,4.15408945580671e-08,4.15408945580671e-08,1.09027235569928e-07,1.09027235569928e-07
22455,7.75,20.75,1,4952.407605,33.9853067820981,33.0426995652957,4.44973763660558e-08,4.44973763660558e-08,1.09027235569928e-07,1.09027235569928e-07
22456,7.75,21.25,0,620.8197714,37.7047967305338,36.8466252754853,0.0637688926548777,0.0672883082712552,8.51847735418729,9.19796162515623
22457,7.75,21.75,0,169.36462,37.1494334564877,35.3622912339748,0.0660154886187846,0.0740639215086587,2.4417461210797,2.87788320812402
22458,7.75,22.25,0,168.768522,36.6076899035272,34.6715953590359,0.0683175380363244,0.0775524224914331,2.55526235858907,3.06264850289971
22459,7.75,22.75,0,168.1595723,35.8648350289631,34.1858515234765,0.0716649840039436,0.0801479999524579,2.72611348861608,3.19854192284741
22460,7.75,23.25,0,401.2028247,35.5892827926672,34.3589956915633,0.0729663690475844,0.0792087591807516,6.6734689493088,7.50379383765163
22461,7.75,23.75,0,310.483969,33.7966971144066,33.2841256133577,0.0823179124042053,0.0853062657713681,6.13540778524359,6.45605354234675
22462,7.75,24.25,0,333.9980321,30.7120701221378,30.6944015860366,0.102915251629004,0.103053533280297,9.08026910908249,9.09770364896858
22463,7.75,24.75,0,337.5043674,29.7577933076763,29.4981254054725,0.110781165840268,0.113069978661927,10.193627690796,10.4958218757304
22464,7.75,25.25,0,660.9963983,30.4547240802157,32.5978063199776,0.104955867107616,0.0895560109948827,18.4814186883286,14.7329467853718
22465,7.75,25.75,0,925.3751822,32.9692483977958,33.333819733714,0.0872194157445797,0.0850098186216436,19.8612297505481,19.1463509786165
22466,7.75,26.25,0,921.4448769,32.7913749159727,26.08064874888,0.0883273402545195,0.150703973740734,20.1367346358288,43.1976214073915
22467,7.75,26.75,0,917.4443954,32.242330614504,24.3637590447195,0.0918768193869859,0.176657029720453,21.2101352590885,53.9697666800145
22468,7.75,27.25,0,913.3740479,31.3887828091202,25.5570527241103,0.0978123830609568,0.158006815402925,23.0915025644772,45.8139649412876
22469,7.75,27.75,0,364.8226243,26.8529701557698,24.9275550189248,0.140783637432013,0.167474370700846,15.5176437491914,19.8854120858376
22478,7.75,32.25,0,1036.2781458,36.9111172876946,29.7328309811124,0.0670143026201286,0.110998302289394,15.2640862553356,31.3863327083948
22479,7.75,32.75,0,1087.9045502,27.7973636966489,29.816765585611,0.129875089254542,0.1102705926805,41.2379628703305,32.6418024092014
22480,7.75,33.25,1,2521.1079326,11.4413507311015,11.3405441362739,8.09169062460729e-08,8.10526612170875e-08,1.30411835381174e-07,1.30724509182469e-07
22481,7.75,33.75,1,22798.6285509,9.30792407338228,9.15303124539503,1.80568737289547e-08,1.8121449044396e-08,1.38378164086147e-07,1.39085663297156e-07
22482,7.75,34.25,1,32413.2497255,14.5524537003264,14.5299522724648,1.29726137229218e-08,1.29755269328256e-08,1.2266397230947e-07,1.22703325882843e-07
22483,7.75,34.75,0,53317.4810662,39.1755924230573,39.1869714709248,0.0583218479851126,0.0582823396974843,643.97571073202,643.352599869876
22484,7.75,35.25,0,157891.8615463,38.7969150382332,38.6625569226705,0.0596587515327464,0.0601436263843862,1969.79427945164,1992.70469020531
22485,7.75,35.75,0,104228.4017582,35.7046852008573,35.1787665073147,0.0724172663285976,0.0749686220994744,1715.09095443106,1802.05963715354
22486,7.75,36.25,0,483071.7746429,38.8015708998317,38.211982323257,0.0596420495893531,0.0618114057136911,6024.19572541314,6339.64405798706
22487,7.75,36.75,0,852072.3400296,36.6678892649477,36.2005845433072,0.0680561149751571,0.0701236615767853,12830.4494403449,13390.895752755
22548,8.25,20.25,1,825.3702631,30.7574757205135,30.0050924212102,1.55973816824809e-07,1.55973816824809e-07,1.09027235569928e-07,1.09027235569928e-07
22549,8.25,20.75,1,821.6993118,31.648854048646,30.9154836992742,1.56461260985491e-07,1.56461260985491e-07,1.09027235569928e-07,1.09027235569928e-07
22550,8.25,21.25,1,599.6332405,32.5330515673462,31.7398543573286,1.95067933173612e-07,1.95067933173612e-07,1.09027235569928e-07,1.09027235569928e-07
22551,8.25,21.75,0,169.3646196,34.9018373329504,33.3550257542186,0.0763639323998639,0.0848837659232128,3.00640061616668,3.49679534568227
22552,8.25,22.25,0,168.7685216,34.5499083143248,33.5759191458787,0.078191257236177,0.0835864413689881,3.0987526357425,3.40865884610028
22553,8.25,22.75,0,168.159572,34.6327137932475,33.9287773536462,0.077755730436359,0.0815721302830935,3.06303275599106,3.28004161370909
22554,8.25,23.25,0,694.3242709,35.9090638829769,35.513817864288,0.0714591898769825,0.0733286635038367,11.2098683707041,11.6311569138022
22555,8.25,23.75,0,433.7808444,33.6222812371657,33.837821017391,0.08331775122305,0.0820846676596844,8.72097205914644,8.53717506474285
22556,8.25,24.25,0,340.5336085,29.5006703124523,30.4424136109123,0.113047220385419,0.105054927245237,10.5869813172455,9.53413916174754
22557,8.25,24.75,0,337.5043668,21.7571409672043,19.4339244023845,0.230036467030396,0.299382511333234,28.9506567727539,42.1822241408019
22558,8.25,25.25,0,386.3070797,26.1320707189525,25.0631473250043,0.150012929313888,0.165367895541847,17.9916790596385,20.6791375099886
22559,8.25,25.75,0,904.0951906,29.6118840103337,30.6975501894852,0.112059029198924,0.103028870657198,27.7574224893371,24.6180438518987
22560,8.25,26.25,0,921.4448754,21.9897643898021,21.210405497796,0.224398320850013,0.244110623771181,76.2873529719133,86.0381826342725
22561,8.25,26.75,0,917.4443934,14.192033132813,16.5370723356629,0.623395277866031,0.436312329656724,326.951099938643,196.382493808207
22562,8.25,27.25,0,913.3740464,27.289766585937,20.6945292238173,0.135581790581616,0.258546101881894,36.815810973885,92.5795936371706
22563,8.25,27.75,0,550.4778218,24.0772370631073,23.2287752960313,0.181601222400104,0.197457159235017,33.6849654092668,37.9638770945768
22572,8.25,32.25,0,995.0961179,24.7264691999981,22.3580583096549,0.170669546040703,0.215867908289442,55.7241072695651,77.9476795420243
22573,8.25,32.75,0,2745.3078274,23.0758410579639,23.2720930594187,0.200524152236571,0.196600631482636,193.546070427086,188.158859441748
22574,8.25,33.25,1,5230.1645883,4.51532731584924,4.60745882440187,6.08551165449606e-08,6.04894106760406e-08,1.80080378068482e-07,1.78536393610981e-07
22575,8.25,33.75,1,54919.3388132,2.29575591706682,2.28655362954212,1.48053756770712e-08,1.48284725240244e-08,2.51019952250663e-07,2.51579566264271e-07
22576,8.25,34.25,1,94455.1268387,4.7563529223202,4.75825251753601,7.90508685307658e-09,7.9041453087081e-09,1.7615886288861e-07,1.76128889936644e-07
22577,8.25,34.75,0,89220.0459657,27.7905986201531,27.6153733527684,0.12994887041985,0.13188097062038,3384.708012149,3456.82837449028
22578,8.25,35.25,0,296978.0557351,35.4995415761583,35.3579836818597,0.0733974899637022,0.0740849741550881,4981.57855194409,5048.36982397376
22579,8.25,35.75,0,158081.6484213,33.0788527985776,32.8889496138868,0.0865465819761932,0.0877171012623233,3355.56068223273,3420.58103584995
22580,8.25,36.25,0,160678.3894806,33.2978269159928,33.6550776085652,0.0852243830536856,0.0831284254657184,3336.48828547724,3219.88668427612
22581,8.25,36.75,0,228470.2874115,33.2999041186054,33.3152086375142,0.0852119791468118,0.0851206684696935,4743.20130917827,4735.94201038158
22646,8.75,20.75,1,821.6993102,29.2705147712346,28.7443083014883,1.56461261198752e-07,1.56461261198752e-07,1.09027235569928e-07,1.09027235569928e-07
22647,8.75,21.25,1,818.3262397,30.3332019539085,29.8041666435355,1.56912426493791e-07,1.56912426493791e-07,1.09027235569928e-07,1.09027235569928e-07
22648,8.75,21.75,0,343.4171934,32.374686499837,32.0013771000841,0.0910027714249656,0.0934990923065429,7.83168559201344,8.14038460423835
22649,8.75,22.25,0,168.7685215,32.2726800058826,32.0163000101503,0.091675344630349,0.0933974380045096,3.88949421989955,3.99428853014584
22650,8.75,22.75,0,168.1595715,32.6835933193033,32.7221942218727,0.0890084894448862,0.0887636836975176,3.71541551422808,3.70082591500606
22651,8.75,23.25,0,517.8873564,33.719701613396,34.0648433283204,0.0827571635985638,0.0808138927908533,10.3119629643624,9.96779508856712
22652,8.75,23.75,0,981.3624226,31.5223800542543,34.2941874801185,0.0968478415850764,0.0795584672027345,24.4615814200385,18.4705349918311
22653,8.75,24.25,0,782.5966093,27.636576400368,29.1671787733307,0.131645004450387,0.116086208441252,30.2442113380281,25.2701794391673
22654,8.75,24.75,0,490.5366735,25.8469417552407,24.3156380404573,0.153902697660122,0.177473855959704,23.6969641081664,29.0472055371852
22655,8.75,25.25,0,407.811373,25.8268432449681,26.6651075219172,0.154182300205702,0.143108849833278,19.7518003988416,17.7568794568004
22656,8.75,25.75,0,847.9782606,28.7252709180345,29.8474467495839,0.120296032364295,0.110006288970243,28.8108485376595,25.3559103321116
22657,8.75,26.25,0,921.4448747,25.6213185511195,25.89112378633,0.157083596687855,0.153290595601179,45.8334848984946,44.2606848645807
22658,8.75,26.75,0,917.4443906,19.0566880306997,18.3803137426509,0.313393720311452,0.340965783830637,122.407146883293,138.077141887344
22659,8.75,27.25,0,913.3740442,13.9422499349382,14.186209478995,0.649766920232363,0.623992572100382,345.348488492641,325.946166235067
22660,8.75,27.75,0,1300.7347984,18.9372154429663,16.1472395985219,0.318026517217598,0.461287412887139,177.223019682858,301.471480428261
22668,8.75,31.75,0,251.171023,11.5764387448707,12.3591788295439,1.00274998621911,0.86077935534603,176.510839766451,141.924025482995
22669,8.75,32.25,0,924.8452353,14.7868803764503,15.9839688855749,0.566442252325001,0.472356780424641,287.43013898687,221.737298343076
22670,8.75,32.75,1,5433.9271337,6.58648720690025,6.54820411191208,5.33896307515218e-08,5.3468267574619e-08,1.55190305969444e-07,1.55516948403519e-07
22671,8.75,33.25,1,7626.3246759,1.6993754718011,1.71585581064784,6.6650600640655e-08,6.63773298523787e-08,2.99023179931127e-07,2.97273277123974e-07
22672,8.75,33.75,1,35462.5484765,0.67192064303967,0.67514534849716,3.54989520929833e-08,3.54089850018159e-08,5.65351754281371e-07,5.63306003072111e-07
22673,8.75,34.25,1,135817.7109008,2.85541810693974,2.8436874753372,7.24022151027957e-09,7.25094587996683e-09,2.23423331203081e-07,2.2389625175977e-07
22674,8.75,34.75,1,96419.0355024,4.68748382716744,4.6779932631423,7.82545914182153e-09,7.83011698750345e-09,1.77239525017483e-07,1.77390252757712e-07
22675,8.75,35.25,1,188357.6250277,5.20879725055445,5.2007738633147,4.75042669266442e-09,4.75246314327019e-09,1.69706812028337e-07,1.69810751950035e-07
22676,8.75,35.75,1,109734.4292402,5.74129725983613,5.7681758490892,6.75001631328339e-09,6.74143058321226e-09,1.63312439754963e-07,1.63015768671426e-07
22677,8.75,36.25,1,208891.6509004,5.4791919228659,5.52422891616376,4.35351724892375e-09,4.34335271611645e-09,1.66151865401157e-07,1.65597958341537e-07
22678,8.75,36.75,1,276691.4985521,6.35435782353465,6.27103200881676,3.77506880305255e-09,3.78451048369128e-09,1.79526839752504e-07,1.80168622982486e-07
22755,9.25,20.75,1,821.6993117,27.4278702462848,27.1489208674612,1.56461260998819e-07,1.56461260998819e-07,1.09027235569928e-07,1.09027235569928e-07
22756,9.25,21.25,1,818.9513329,28.3063582990277,28.0930190155501,1.56828578669866e-07,1.56828578669866e-07,1.09027235569928e-07,1.09027235569928e-07
22757,9.25,21.75,1,716.290697,29.6993344050888,29.5609347614913,1.72243703484739e-07,1.72243703484739e-07,1.09027235569928e-07,1.09027235569928e-07
22758,9.25,22.25,0,184.1685919,31.0327355931121,31.1665447741457,0.100450972916238,0.0994475501854005,4.83652924641164,4.76765875752605
22759,9.25,22.75,0,168.159572,28.0845409825211,28.9855627015216,0.126797449660907,0.117790492912216,6.15954943928962,5.54414092173381
22760,9.25,23.25,0,181.5365059,30.5508617437729,31.9146291824008,0.104186841416091,0.0940931666429415,5.0227035212503,4.34226594759371
22761,9.25,23.75,0,919.8948347,29.1406730678017,30.3298181155886,0.116332733087605,0.105967185858802,29.7937173748827,26.0749771224275
22762,9.25,24.25,0,977.5568569,21.3576981031182,21.8680467263053,0.240200502992562,0.227323480202193,89.1960568492316,82.4442724009812
22763,9.25,24.75,0,973.1307419,15.5352507347177,15.7739835999054,0.50480656017426,0.487159356718464,256.544126155202,243.82880813652
22764,9.25,25.25,0,925.2996971,27.6708397374959,23.5320479840157,0.131264963862434,0.191570333339219,35.6117294082011,61.1132119798571
22765,9.25,25.75,0,925.3751812,27.5462592080114,27.0961907407154,0.132654344556465,0.137852628827578,36.1543748234739,38.1952027319647
22766,9.25,26.25,0,948.304164,24.6957972125842,24.9356549412941,0.171164552878945,0.167347461306803,53.3239849885743,51.6333337714247
22767,9.25,26.75,0,917.4443926,24.5008611198628,23.2898960699754,0.17435903927662,0.196250149393856,52.9696410256167,62.7200442925351
22768,9.25,27.25,0,1068.712035,21.0053976583627,16.3771415959709,0.249705914402551,0.446318995245024,103.072493254351,236.293691357262
22769,9.25,27.75,0,1747.4824987,7.37320959280219,7.53538392220672,2.87299978927491,2.73079049826999,5524.28415420026,5137.83311509598
22774,9.25,30.25,0,725.033664,9.37934871753698,9.37392723986393,1.63856881872856,1.64078091995572,1027.62422775192,1029.60667752064
22775,9.25,30.75,0,377.2090674,9.98741581338214,9.99770080653048,1.41517551600336,1.41178088131794,433.634131585029,432.148932191869
22776,9.25,31.25,0,564.1445765,7.79006094477615,7.81604055975583,2.52700218327768,2.50744684946284,1484.70215528265,1468.31592409599
22777,9.25,31.75,1,759.094715,0.532115880447295,0.564974907208431,5.93843934490482e-07,5.74624213238236e-07,6.77080312996909e-07,6.45993550762087e-07
22778,9.25,32.25,1,986.1299998,3.09950986751264,3.2766242721865,2.21032384182628e-07,2.16834945239853e-07,2.14344369607542e-07,2.08553214942623e-07
22779,9.25,32.75,1,7945.4724414,2.96962734750691,3.11856374692904,5.20787062857905e-08,5.11916210681187e-08,2.19001255440348e-07,2.13691672275173e-07
22780,9.25,33.25,1,15816.4508936,0.72727520973788,0.732162950210068,5.99212112616549e-08,5.97120030717922e-08,5.32678360084639e-07,5.30023510901914e-07
22782,9.25,34.25,1,60475.9799433,1.06393386517382,1.06151257169289,1.93548791247216e-08,1.93761562177761e-08,4.05331343102182e-07,4.05968045154054e-07
22783,9.25,34.75,1,150958.1391525,0.723744386738915,0.72225118276112,1.23840341772296e-08,1.23974197438291e-08,5.34617718040228e-07,5.35443414613411e-07
22784,9.25,35.25,1,191292.008625,0.787842059267509,0.788501368055116,1.00405361821371e-08,1.00362163932649e-08,5.02034200391521e-07,5.01725667950208e-07
22785,9.25,35.75,1,146521.7321301,1.11328292320268,1.11806928844392,1.0193490646052e-08,1.0172659428015e-08,3.9293304496199e-07,3.91786418522042e-07
22786,9.25,36.25,1,137889.751667,1.5729469966835,1.58887346026585,9.2771420449867e-09,9.25710487371491e-09,3.23226877644887e-07,3.22230026068236e-07
22787,9.25,36.75,1,229900.8308854,2.99064082995204,2.93440518781717,5.95861875532418e-09,5.99197633695104e-09,2.86316634040869e-07,2.88609177718359e-07
22873,9.75,21.25,1,818.9513329,26.7894165338869,26.8463055404238,1.56828578669866e-07,1.56828578669866e-07,1.09027235569928e-07,1.09027235569928e-07
22874,9.75,21.75,1,816.1409834,27.7795270250587,27.9589793560762,1.57206406850744e-07,1.57206406850744e-07,1.09027235569928e-07,1.09027235569928e-07
22875,9.75,22.25,0,467.2201092,31.191503473365,31.5192444703778,0.0992619714245032,0.0968703242589066,12.0629152251604,11.6498583006566
22876,9.75,22.75,0,168.1595721,30.4747193084941,31.2838605428795,0.104795256311865,0.0985795493517383,4.69145622292917,4.29904752041803
22877,9.75,23.25,0,168.5121358,29.7774691488057,31.2009329158131,0.110610442273548,0.0991919904560743,5.07836243842575,4.3463467716327
22878,9.75,23.75,0,917.6117367,27.5272999769129,31.0356561759834,0.132867626827233,0.100428915686933,35.9334306843331,24.0902308773313
22879,9.75,24.25,0,977.5568566,18.830796271518,18.0862541373197,0.322235968581119,0.354041478498921,135.716145607335,155.250033645633
22880,9.75,24.75,0,973.6768391,18.0257601419443,17.8146534225636,0.356820043377225,0.366764308021764,156.370438267015,162.633005204257
22881,9.75,25.25,0,948.9861655,18.5637795647269,18.5789012842303,0.333154747960738,0.332522382347056,138.173145872448,137.798629247948
22882,9.75,25.75,1,1191.198075,17.544907623882,17.0983295942073,1.27224786052116e-07,1.27717261611657e-07,1.17617029696672e-07,1.18267975670351e-07
22883,9.75,26.25,1,1375.3936808,19.0479943341641,18.6122167350931,1.13672976494496e-07,1.14048292329531e-07,1.15620647219175e-07,1.16166384947421e-07
22884,9.75,26.75,0,1022.5194299,23.9867134429836,23.4997239753746,0.183204387895526,0.192185744810721,63.3608294252062,67.8444208453431
22885,9.75,27.25,0,1284.8277595,18.1291468131928,15.492094462616,0.352090055781976,0.50809387720068,202.444258606423,341.871498980549
